accept-in,-5497840708039722770,920961706889591
accept-in,-5497840708039722770,920961706892575
accept-in,-4980666075529164344,920961709148623
accept-in,-4980666075529164344,920961709150931
accept-in,8853184535539390981,920961711317079
accept-in,8853184535539390981,920961711319596
accept-in,-3344215801309123789,920961713273427
accept-in,-3344215801309123789,920961713276254
accept-in,4626811223809589986,920961715439951
accept-in,4626811223809589986,920961715442713
accept-in,-5718472110870090795,920961717589022
accept-in,-5718472110870090795,920961717591608
accept-in,-1303657941719506157,920961719733544
accept-in,-1303657941719506157,920961719736717
accept-in,-2690256077886217593,920961721849863
accept-in,-2690256077886217593,920961721852619
accept-in,6180061770626717768,920961724013918
accept-in,6180061770626717768,920961724016702
accept-in,6114815142351769653,920961726137615
accept-in,6114815142351769653,920961726140514
accept-in,2880709739487871472,920961728269852
accept-in,2880709739487871472,920961728272782
accept-in,4374138990563630140,920961730516964
accept-in,4374138990563630140,920961730519895
accept-in,1874313765728227937,920961732636008
accept-in,1874313765728227937,920961732638727
accept-in,3627143512008260364,920961735030917
accept-in,3627143512008260364,920961735033659
accept-in,-8070283614269892851,920961736827661
accept-in,-8070283614269892851,920961736830649
accept-in,-685747639583228936,920961738992370
accept-in,-685747639583228936,920961738995056
accept-in,-767898301268148299,920961741180839
accept-in,-767898301268148299,920961741183347
accept-in,5952643487531077527,920961743288514
accept-in,5952643487531077527,920961743300949
accept-in,-4087019153446276171,920961745415767
accept-in,-4087019153446276171,920961745418204
accept-in,-5909289430391030413,920961747519288
accept-in,-5909289430391030413,920961747521970
accept-in,62307377420659072,920961749669022
accept-in,62307377420659072,920961749671999
accept-in,-760251475717828447,920961751855061
accept-in,-760251475717828447,920961751858447
accept-in,-2414341018298476306,920961753958706
accept-in,-2414341018298476306,920961753961677
accept-in,3594719450190160030,920961756085741
accept-in,3594719450190160030,920961756088567
accept-in,-4871416743044481170,920961758327371
accept-in,-4871416743044481170,920961758330230
accept-in,-6574978090546085042,920961760433540
accept-in,-6574978090546085042,920961760436618
accept-in,2568954268940593179,920961762529693
accept-in,2568954268940593179,920961762532417
accept-in,-5079550741421762730,920961764737449
accept-in,-5079550741421762730,920961764740318
accept-in,1668581122363512465,920961766948245
accept-in,1668581122363512465,920961766950788
accept-in,-2318863664800999567,920961768912447
accept-in,-2318863664800999567,920961768923271
accept-in,-7288044579475708659,920961771100904
accept-in,-7288044579475708659,920961771103376
accept-in,9047665445714155876,920961773340666
accept-in,9047665445714155876,920961773343362
accept-in,7535617767130529781,920961775369818
accept-in,7535617767130529781,920961775373106
accept-in,6787071204326496588,920961777459360
accept-in,6787071204326496588,920961777461953
accept-in,7452919331281736149,920961779650870
accept-in,7452919331281736149,920961779653543
accept-in,3110589325526576968,920961781799085
accept-in,3110589325526576968,920961781801840
accept-in,-8560823253429318276,920961783863650
accept-in,-8560823253429318276,920961783866500
accept-in,-1826759241958458001,920961785989823
accept-in,-1826759241958458001,920961785992283
accept-in,4127371175958136751,920961788156033
accept-in,4127371175958136751,920961788158757
accept-in,-94036139812649615,920961790257826
accept-in,-94036139812649615,920961790260310
accept-in,-5359901358594098852,920961792433462
accept-in,-5359901358594098852,920961792436331
accept-in,-4285263403196340251,920961794641673
accept-in,-4285263403196340251,920961794644078
accept-in,-5365037703904237941,920961796695494
accept-in,-5365037703904237941,920961796698394
accept-in,1485766115012303298,920961798925414
accept-in,1485766115012303298,920961798928118
accept-in,3605032442494302657,920961800950350
accept-in,3605032442494302657,920961800953146
accept-in,692647934181678097,920961803184611
accept-in,692647934181678097,920961803187421
accept-in,3672512141716209787,920961805376357
accept-in,3672512141716209787,920961805379229
accept-in,-2889865544676352983,920961807411718
accept-in,-2889865544676352983,920961807414445
accept-in,3815865758421500174,920961809631949
accept-in,3815865758421500174,920961809634611
accept-in,6031543767978901561,920961811845235
accept-in,6031543767978901561,920961811847998
accept-in,-17036890927901256,920961813825479
accept-in,-17036890927901256,920961813828332
accept-in,5536357552036706766,920961815986764
accept-in,5536357552036706766,920961815989424
accept-in,-2621087378838928054,920961818094657
accept-in,-2621087378838928054,920961818097353
accept-in,-4653347257775161061,920961820210858
accept-in,-4653347257775161061,920961820213338
accept-in,7266889085442701697,920961822395934
accept-in,7266889085442701697,920961822398731
accept-in,4430591175638405120,920961824560960
accept-in,4430591175638405120,920961824563921
accept-in,-3328052568895878387,920961826717399
accept-in,-3328052568895878387,920961826720252
accept-in,6411627846277916229,920961829025826
accept-in,6411627846277916229,920961829028491
accept-in,-7397156470827214820,920961831010728
accept-in,-7397156470827214820,920961831013483
accept-in,-6824465938784831433,920961833147055
accept-in,-6824465938784831433,920961833149840
accept-in,8799515915495024880,920961835388458
accept-in,8799515915495024880,920961835391013
accept-in,2212491281134459156,920961837527372
accept-in,2212491281134459156,920961837529770
accept-in,7466700850136156963,920961839609727
accept-in,7466700850136156963,920961839612528
accept-in,-3384900015206569028,920961841755600
accept-in,-3384900015206569028,920961841757941
accept-in,8235131261218066060,920961843910316
accept-in,8235131261218066060,920961843912928
accept-in,-4103877351241252831,920961846052573
accept-in,-4103877351241252831,920961846054911
accept-in,1789391137908409422,920961848119459
accept-in,1789391137908409422,920961848122156
accept-in,-10021074520590438,920961850288522
accept-in,-10021074520590438,920961850291464
accept-in,-1293472374116588278,920961852389753
accept-in,-1293472374116588278,920961852392673
accept-in,-8487843657730238139,920961854609977
accept-in,-8487843657730238139,920961854612680
accept-in,-1719162748903639094,920961856706876
accept-in,-1719162748903639094,920961856709694
accept-in,6723702916129260228,920961858853688
accept-in,6723702916129260228,920961858856546
accept-in,-2025219355988636898,920961861007110
accept-in,-2025219355988636898,920961861009858
accept-in,2929976022000359618,920961863083606
accept-in,2929976022000359618,920961863086562
accept-in,4344875805306003918,920961865247120
accept-in,4344875805306003918,920961865249897
accept-in,1048844652530458095,920961867371440
accept-in,1048844652530458095,920961867374160
accept-in,5819025150053495558,920961869519956
accept-in,5819025150053495558,920961869522944
accept-in,3628593513791533461,920961871673614
accept-in,3628593513791533461,920961871676261
accept-in,7831491949107100195,920961873781252
accept-in,7831491949107100195,920961873784104
accept-in,3562796239792551672,920961875898603
accept-in,3562796239792551672,920961875902063
accept-in,-4446798816987245056,920961878110560
accept-in,-4446798816987245056,920961878113322
accept-in,-2352886368865406140,920961880236560
accept-in,-2352886368865406140,920961880239262
accept-in,8179166234992715429,920961882397993
accept-in,8179166234992715429,920961882400439
accept-in,-8548900598412350149,920961884560186
accept-in,-8548900598412350149,920961884562800
accept-in,-3832117167148673251,920961886603682
accept-in,-3832117167148673251,920961886606409
accept-in,3649206277354873539,920961888800832
accept-in,3649206277354873539,920961888803622
accept-in,-6042599863881239330,920961890948981
accept-in,-6042599863881239330,920961890951781
accept-in,-6982773755909392446,920961893140571
accept-in,-6982773755909392446,920961893143136
accept-in,-4602994088569531989,920961895269463
accept-in,-4602994088569531989,920961895272135
accept-in,6411927124602487100,920961897381310
accept-in,6411927124602487100,920961897384054
accept-in,-3574152568292733027,920961899591815
accept-in,-3574152568292733027,920961899594564
accept-in,1220854589875250685,920961901653854
accept-in,1220854589875250685,920961901656414
accept-in,-5481166750270229189,920961903838083
accept-in,-5481166750270229189,920961903840945
accept-in,-2925489749649037985,920961905960040
accept-in,-2925489749649037985,920961905962773
accept-in,1537135129576460886,920961908094220
accept-in,1537135129576460886,920961908097183
accept-in,427356510427805650,920961910365506
accept-in,427356510427805650,920961910368231
accept-in,2974980180625273281,920961912368382
accept-in,2974980180625273281,920961912371176
accept-in,6560992190461406346,920961914508205
accept-in,6560992190461406346,920961914510993
accept-in,-5183032841962363124,920961916661532
accept-in,-5183032841962363124,920961916664331
accept-in,3775791198556516626,920961919717676
accept-in,3775791198556516626,920961919720312
accept-in,7654198507319956227,920961921830287
accept-in,7654198507319956227,920961921833138
accept-in,-4845319308586731082,920961923968493
accept-in,-4845319308586731082,920961923971343
accept-in,-4834326335569296137,920961926129192
accept-in,-4834326335569296137,920961926131844
accept-in,-4366083769306555371,920961928275349
accept-in,-4366083769306555371,920961928278219
accept-in,390543392616198551,920961930438861
accept-in,390543392616198551,920961930441537
accept-in,-930581867839225090,920961932575407
accept-in,-930581867839225090,920961932578023
accept-in,-8941649135050910284,920961934711065
accept-in,-8941649135050910284,920961934713800
accept-in,-3281404736081531868,920961936853713
accept-in,-3281404736081531868,920961936856525
accept-in,-3552655654194033245,920961939007772
accept-in,-3552655654194033245,920961939010628
accept-in,-6487082241974591334,920961941196527
accept-in,-6487082241974591334,920961941199177
accept-in,-6449165587518807863,920961943392653
accept-in,-6449165587518807863,920961943395054
accept-in,-4274451783293679957,920961945517393
accept-in,-4274451783293679957,920961945520476
accept-in,544218389619626283,920961947632779
accept-in,544218389619626283,920961947635521
accept-in,-1199303880675466063,920961949866661
accept-in,-1199303880675466063,920961949869512
accept-in,8357899862303838404,920961951935490
accept-in,8357899862303838404,920961951938502
accept-in,-3364404072459417374,920961953992830
accept-in,-3364404072459417374,920961953995658
accept-in,-1103007813635815610,920961956146952
accept-in,-1103007813635815610,920961956149824
accept-in,9092239334951424138,920961958269035
accept-in,9092239334951424138,920961958271975
accept-in,6340688956335905235,920961960444146
accept-in,6340688956335905235,920961960447043
accept-in,-5523546155027297977,920961962600229
accept-in,-5523546155027297977,920961962603152
accept-in,6433603908811517555,920961964730978
accept-in,6433603908811517555,920961964733804
accept-in,5165589867509957372,920961966884629
accept-in,5165589867509957372,920961966887395
accept-in,-7351424240123481197,920961969060210
accept-in,-7351424240123481197,920961969062693
accept-in,-9170210271100008275,920961971229005
accept-in,-9170210271100008275,920961971231864
accept-in,-6719461432893981267,920961973277387
accept-in,-6719461432893981267,920961973280112
accept-in,604493666352183852,920961975421666
accept-in,604493666352183852,920961975424484
accept-in,355389976464460499,920961977548084
accept-in,355389976464460499,920961977550927
accept-in,-3115514953960614030,920961979679762
accept-in,-3115514953960614030,920961979682517
accept-in,-5445820483638968749,920961981832250
accept-in,-5445820483638968749,920961981835093
accept-in,-157792780291553482,920961983951127
accept-in,-157792780291553482,920961983953890
accept-in,-7651728850033705592,920961986141955
accept-in,-7651728850033705592,920961986144883
accept-in,3298894314367457643,920961988219037
accept-in,3298894314367457643,920961988222030
accept-in,-1106545885391274226,920961990501235
accept-in,-1106545885391274226,920961990503773
accept-in,2404705719019236241,920961992612585
accept-in,2404705719019236241,920961992615720
accept-in,3227786614051406357,920961994616920
accept-in,3227786614051406357,920961994619433
accept-in,-4254200757319685419,920961996750080
accept-in,-4254200757319685419,920961996752883
accept-in,-7151013367151031707,920961998886990
accept-in,-7151013367151031707,920961998889753
accept-in,9373218305559583,920962001044964
