accept-in,400586458342977172,2139370718061547
accept-in,400586458342977172,2139370718064930
accept-in,-8069284570707380667,2139370722134974
accept-in,-8069284570707380667,2139370722138339
accept-in,-8394098057164888504,2139370726246282
accept-in,-8394098057164888504,2139370726249751
accept-in,-8223567898267229284,2139370730391007
accept-in,-8223567898267229284,2139370730394269
accept-in,5381149167697501621,2139370734612162
accept-in,5381149167697501621,2139370734615506
accept-in,-6565787765654306725,2139370738710260
accept-in,-6565787765654306725,2139370738713434
accept-in,6173585692172788820,2139370742998513
accept-in,6173585692172788820,2139370743001710
accept-in,-5492084334541219272,2139370746916900
accept-in,-5492084334541219272,2139370746920156
accept-in,-5653538650656704193,2139370751038406
accept-in,-5653538650656704193,2139370751041854
accept-in,3285002526610477960,2139370755446905
accept-in,3285002526610477960,2139370755450318
accept-in,-8195809516936715127,2139370759342787
accept-in,-8195809516936715127,2139370759346128
accept-in,-8119730716848371910,2139370763529856
accept-in,-8119730716848371910,2139370763532964
accept-in,-7987319704749917522,2139370767675478
accept-in,-7987319704749917522,2139370767678484
accept-in,1936186928288766396,2139370771928402
accept-in,1936186928288766396,2139370771931508
accept-in,-2183109563062010649,2139370776017636
accept-in,-2183109563062010649,2139370776020791
accept-in,-2314721793194950162,2139370780000976
accept-in,-2314721793194950162,2139370780004105
accept-in,1440519683485300684,2139370784191519
accept-in,1440519683485300684,2139370784194791
accept-in,-5854581984014232685,2139370788342392
accept-in,-5854581984014232685,2139370788346334
accept-in,-6618934063139277987,2139370792446653
accept-in,-6618934063139277987,2139370792449853
accept-in,-4385350333145351921,2139370796604902
accept-in,-4385350333145351921,2139370796608004
accept-in,1920944622422716973,2139370800795505
accept-in,1920944622422716973,2139370800799012
accept-in,-8971155159602879698,2139370804935024
accept-in,-8971155159602879698,2139370804938188
accept-in,15851083113864270,2139370809033551
accept-in,15851083113864270,2139370809037189
accept-in,-6085263996959398766,2139370813160197
accept-in,-6085263996959398766,2139370813163581
accept-in,-9085129166183119326,2139370817295439
accept-in,-9085129166183119326,2139370817298740
accept-in,-6677714401759252432,2139370821430737
accept-in,-6677714401759252432,2139370821434175
accept-in,-6907528095211004415,2139370825611628
accept-in,-6907528095211004415,2139370825614667
accept-in,-8639718612693724406,2139370829692982
accept-in,-8639718612693724406,2139370829696256
accept-in,-1165713813294917822,2139370833916531
accept-in,-1165713813294917822,2139370833919903
accept-in,310641689172119275,2139370838078216
accept-in,310641689172119275,2139370838081823
accept-in,4727835717943310807,2139370842291628
accept-in,4727835717943310807,2139370842295481
accept-in,-4961306883625236843,2139370846261456
accept-in,-4961306883625236843,2139370846265075
accept-in,-1996618355410180755,2139370850395453
accept-in,-1996618355410180755,2139370850398718
accept-in,3835196480135016114,2139370854540969
accept-in,3835196480135016114,2139370854550007
accept-in,8653868519811193031,2139370858710031
accept-in,8653868519811193031,2139370858713656
