accept-in,4452614893913273013,13577643649455853
accept-in,4452614893913273013,13577643649459808
accept-in,-3901837012944754341,13577643674950023
accept-in,-3901837012944754341,13577643674955238
accept-in,-549956745441844986,13577643690211185
accept-in,-549956745441844986,13577643690215056
accept-in,-4910489476038558787,13577643693363629
accept-in,-4910489476038558787,13577643693367350
accept-in,8618296197990576973,13577643696182425
accept-in,8618296197990576973,13577643696186160
accept-in,7296201840899555643,13577643697225226
accept-in,7296201840899555643,13577643697228643
accept-in,5356429698696026154,13577643711555739
accept-in,5356429698696026154,13577643711563700
accept-in,-5815291243524831495,13577643713241942
accept-in,-5815291243524831495,13577643713245718
accept-in,-8412835938652404640,13577643713830369
accept-in,-8412835938652404640,13577643713833441
accept-in,-7793698266303373606,13577643713895080
accept-in,-7793698266303373606,13577643713897843
accept-in,-4156983821019909686,13577643716451704
accept-in,-4156983821019909686,13577643716454964
accept-in,-3849535033980061915,13577643717080863
accept-in,-3849535033980061915,13577643717083973
accept-in,-4869441058442607699,13577643717848713
accept-in,-4869441058442607699,13577643717853105
accept-in,-8352810727707232446,13577643725482984
accept-in,-8352810727707232446,13577643725486781
accept-in,6509580193995774771,13577643727306375
accept-in,6509580193995774771,13577643727310711
accept-in,5674014064601776772,13577643728342303
accept-in,5674014064601776772,13577643728345596
accept-in,3672211960622448258,13577643743622544
accept-in,3672211960622448258,13577643743628570
accept-in,7897109126150429390,13577643747972298
accept-in,7897109126150429390,13577643747975997
accept-in,-7292754845179631062,13577643764242846
accept-in,-7292754845179631062,13577643764247850
accept-in,4208722670069379841,13577643764249319
accept-in,4208722670069379841,13577643764250178
accept-in,-5450292728722923504,13577643769731770
accept-in,-5450292728722923504,13577643769735433
accept-in,-3244764356059161974,13577643770746212
accept-in,-3244764356059161974,13577643770750269
accept-in,-5523517526208320165,13577643772627660
accept-in,-5523517526208320165,13577643772631080
accept-in,-2747293107715054242,13577643788717747
accept-in,-2747293107715054242,13577643788722176
accept-in,4207969499994354521,13577643789374713
accept-in,4207969499994354521,13577643789377990
accept-in,-7584707187950999635,13577643790403474
accept-in,-7584707187950999635,13577643790406706
accept-in,-2188100031540182731,13577643794536880
accept-in,-2188100031540182731,13577643794540669
accept-in,844385664784942612,13577643794841461
accept-in,844385664784942612,13577643794844742
accept-in,5742894503466553209,13577643799294413
accept-in,5742894503466553209,13577643799297741
accept-in,7828820974734725470,13577643806343551
accept-in,7828820974734725470,13577643806347122
accept-in,-1756166203156957508,13577643807024754
accept-in,-1756166203156957508,13577643807029083
accept-in,-9103472822970165288,13577643812977344
accept-in,-9103472822970165288,13577643812981638
accept-in,-83353647101186796,13577643821410204
accept-in,-83353647101186796,13577643821416584
accept-in,-2247388206198337572,13577643824960492
accept-in,-2247388206198337572,13577643824964277
accept-in,4355052006971489691,13577643835980090
accept-in,4355052006971489691,13577643835985125
accept-in,-7348411190084602767,13577643842343822
accept-in,-7348411190084602767,13577643842349951
accept-in,6079624294664057329,13577643846986462
accept-in,6079624294664057329,13577643846990365
accept-in,-1219763233276125506,13577643866221388
accept-in,-1219763233276125506,13577643866226779
accept-in,-5051399542178226712,13577643872222885
accept-in,-5051399542178226712,13577643872226807
accept-in,3145320671626247522,13577643878706744
accept-in,3145320671626247522,13577643878711172
accept-in,-5510025789033683019,13577643881222168
accept-in,-5510025789033683019,13577643881225990
accept-in,-7544474261339529753,13577643890780346
accept-in,-7544474261339529753,13577643890784258
accept-in,-1729951863949504835,13577643898342986
accept-in,-1729951863949504835,13577643898346777
accept-in,9043301082410858338,13577643904204420
accept-in,9043301082410858338,13577643904208169
accept-in,-3323803646876551683,13577643904802586
accept-in,-3323803646876551683,13577643904806380
accept-in,-5384601574352882010,13577643908477639
accept-in,-5384601574352882010,13577643908481263
accept-in,3925016027939605890,13577643914197680
accept-in,3925016027939605890,13577643914200975
accept-in,1014867141177308585,13577643915636691
accept-in,1014867141177308585,13577643915640046
accept-in,7172053417157154498,13577643921136134
accept-in,7172053417157154498,13577643921139786
accept-in,-6438648235689809460,13577643925857930
accept-in,-6438648235689809460,13577643925861600
accept-in,910859639468005133,13577643927478289
accept-in,910859639468005133,13577643927481399
accept-in,2259730243237992665,13577643930059319
accept-in,2259730243237992665,13577643930062460
accept-in,-8458616576556143067,13577643935878906
accept-in,-8458616576556143067,13577643935882600
accept-in,-5559447184807742295,13577643941881512
accept-in,-5559447184807742295,13577643941884764
accept-in,-8031194004346708992,13577643944205638
accept-in,-8031194004346708992,13577643944209347
accept-in,6155505806341750130,13577643959292532
accept-in,6155505806341750130,13577643959296880
accept-in,8878215862250802521,13577643959868060
accept-in,8878215862250802521,13577643959871678
accept-in,164959751227570195,13577643962170296
accept-in,164959751227570195,13577643962173852
accept-in,1340398065682723752,13577643963647492
accept-in,1340398065682723752,13577643963650657
accept-in,3710632375471855511,13577643970216180
accept-in,3710632375471855511,13577643970220405
accept-in,6004239022912841437,13577643979780278
accept-in,6004239022912841437,13577643979784123
accept-in,5270147240848620777,13577643990032565
accept-in,5270147240848620777,13577643990036303
accept-in,2921314831395943950,13577644015792029
accept-in,2921314831395943950,13577644015796026
accept-in,-989927507662516182,13577644028265157
accept-in,-989927507662516182,13577644028268911
accept-in,5886663217571513045,13577644029148275
accept-in,5886663217571513045,13577644029151424
accept-in,-1163060765952893006,13577644034418989
accept-in,-1163060765952893006,13577644034422872
accept-in,-4656313725238853382,13577644037024579
accept-in,-4656313725238853382,13577644037028403
accept-in,-8883954529917837614,13577644039738087
accept-in,-8883954529917837614,13577644039741300
accept-in,-3696904259901181849,13577644048276042
accept-in,-3696904259901181849,13577644048279944
accept-in,-9161039855783995213,13577644054015219
accept-in,-9161039855783995213,13577644054019088
accept-in,7554155654312418931,13577644058300453
accept-in,7554155654312418931,13577644058304196
accept-in,3611357811032043280,13577644062369453
accept-in,3611357811032043280,13577644062373176
accept-in,-4749573100155681948,13577644066810849
accept-in,-4749573100155681948,13577644066814664
accept-in,2544815996590328291,13577644088755649
accept-in,2544815996590328291,13577644088759761
accept-in,-3530949582575840108,13577644092151898
accept-in,-3530949582575840108,13577644092155527
accept-in,-8858265230678184931,13577644095146510
accept-in,-8858265230678184931,13577644095150164
accept-in,5758219802131344931,13577644095231927
accept-in,5758219802131344931,13577644095235197
accept-in,2888327646848758037,13577644114667909
accept-in,2888327646848758037,13577644114672697
accept-in,6390990757633567826,13577644115501578
accept-in,6390990757633567826,13577644115505313
accept-in,12438896552132292,13577644118180621
accept-in,12438896552132292,13577644118184358
accept-in,-9111147052442048926,13577644125524762
accept-in,-9111147052442048926,13577644125528534
accept-in,2893654889002131993,13577644134607498
accept-in,2893654889002131993,13577644134612804
accept-in,-29039096674047882,13577644136103282
accept-in,-29039096674047882,13577644136109430
accept-in,-3026386890998556406,13577644138123404
accept-in,-3026386890998556406,13577644138128705
accept-in,-8293889494257827291,13577644142350135
accept-in,-8293889494257827291,13577644142355393
accept-in,5685221373007919355,13577644146640270
accept-in,5685221373007919355,13577644146644544
accept-in,5395067153825314211,13577644148543171
accept-in,5395067153825314211,13577644148547555
accept-in,8319169990132411278,13577644152186787
accept-in,8319169990132411278,13577644152191374
accept-in,4094208824740840643,13577644152819561
accept-in,4094208824740840643,13577644152823808
accept-in,451526377441881281,13577644157572878
accept-in,451526377441881281,13577644157577499
accept-in,-773578728735418033,13577644161575426
accept-in,-773578728735418033,13577644161579767
accept-in,8377733111633841343,13577644168385965
accept-in,8377733111633841343,13577644168389662
accept-in,-2246380371039176000,13577644168390827
accept-in,-2246380371039176000,13577644168391609
accept-in,4360819766689155721,13577644171379030
accept-in,4360819766689155721,13577644171382605
accept-in,7889218930694410762,13577644172214949
accept-in,7889218930694410762,13577644172218153
accept-in,-3482044279813867333,13577644188587535
accept-in,-3482044279813867333,13577644188592598
accept-in,1417738972019721268,13577644190960596
accept-in,1417738972019721268,13577644190964827
accept-in,967027290098338732,13577644201871745
accept-in,967027290098338732,13577644201876936
accept-in,-1213242485984987733,13577644205030561
accept-in,-1213242485984987733,13577644205035584
accept-in,9188449762793332186,13577644217139293
accept-in,9188449762793332186,13577644217144554
accept-in,-240491646495314008,13577644232630637
accept-in,-240491646495314008,13577644232636059
accept-in,4339495532856284407,13577644234139759
accept-in,4339495532856284407,13577644234143743
accept-in,-6480110466408553531,13577644266060147
accept-in,-6480110466408553531,13577644266065563
accept-in,6535797529570797571,13577644268325374
accept-in,6535797529570797571,13577644268329173
accept-in,5842899701549627265,13577644282942804
accept-in,5842899701549627265,13577644282947047
accept-in,6021661515704117243,13577644288291850
accept-in,6021661515704117243,13577644288295939
accept-in,6694689153344792695,13577644291873488
accept-in,6694689153344792695,13577644291877308
accept-in,850238855133094537,13577644299860341
accept-in,850238855133094537,13577644299864890
accept-in,-7411877811408007870,13577644303200162
accept-in,-7411877811408007870,13577644303203988
accept-in,7909754470301208717,13577644308440493
accept-in,7909754470301208717,13577644308444404
accept-in,-5818618721799004002,13577644319517079
accept-in,-5818618721799004002,13577644319521840
accept-in,6685607114990662752,13577644332780508
accept-in,6685607114990662752,13577644332784421
accept-in,-7635888145804709458,13577644333722770
accept-in,-7635888145804709458,13577644333726619
accept-in,3601913876794861557,13577644341158149
accept-in,3601913876794861557,13577644341162649
accept-in,-6931648970409036910,13577644341514293
accept-in,-6931648970409036910,13577644341518025
accept-in,-1026539168422323066,13577644352685346
accept-in,-1026539168422323066,13577644352689723
accept-in,-1899196245953331860,13577644354682985
accept-in,-1899196245953331860,13577644354686175
accept-in,2962950409847553104,13577644355759228
accept-in,2962950409847553104,13577644355762485
accept-in,-6076740648794328189,13577644357453538
accept-in,-6076740648794328189,13577644357456035
accept-in,-4082452659573125699,13577644371447366
accept-in,-4082452659573125699,13577644371451089
accept-in,7139404710589990264,13577644376889651
accept-in,7139404710589990264,13577644376895788
accept-in,644861035387123335,13577644379519498
accept-in,644861035387123335,13577644379523643
accept-in,-4765025748531157978,13577644389123486
accept-in,-4765025748531157978,13577644389128237
accept-in,2861775669034669827,13577644391653683
accept-in,2861775669034669827,13577644391657471
accept-in,-5881138885099270998,13577644395079354
accept-in,-5881138885099270998,13577644395082414
accept-in,5057141565110234291,13577644415184311
accept-in,5057141565110234291,13577644415193479
accept-in,-1749235033190131907,13577644419189488
accept-in,-1749235033190131907,13577644419193144
accept-in,5319102687290968590,13577644421677304
accept-in,5319102687290968590,13577644421681082
accept-in,3893430465863595044,13577644423944963
accept-in,3893430465863595044,13577644423948737
accept-in,-3697055770029706409,13577644438359235
accept-in,-3697055770029706409,13577644438365962
accept-in,-3783242587136586812,13577644439071075
accept-in,-3783242587136586812,13577644439074967
accept-in,4873284195186010192,13577644445217366
accept-in,4873284195186010192,13577644445220988
accept-in,536494535692751215,13577644448287206
accept-in,536494535692751215,13577644448294285
accept-in,-7071012639722911991,13577644459733447
accept-in,-7071012639722911991,13577644459739434
accept-in,8006184533795422493,13577644463812200
accept-in,8006184533795422493,13577644463817105
accept-in,-8153965997870136022,13577644476036176
accept-in,-8153965997870136022,13577644476041680
accept-in,-3119639237745021837,13577644486570319
accept-in,-3119639237745021837,13577644486575593
accept-in,-4797157557181788925,13577644493045853
accept-in,-4797157557181788925,13577644493050453
accept-in,-4893433161745845068,13577644495440734
accept-in,-4893433161745845068,13577644495444333
accept-in,-4741602449680959992,13577644504519864
accept-in,-4741602449680959992,13577644504530368
accept-in,-7129536984370689162,13577644506848035
accept-in,-7129536984370689162,13577644506852516
accept-in,1592488247336721196,13577644507766504
accept-in,1592488247336721196,13577644507770871
accept-in,-5501492143942781888,13577644520408202
accept-in,-5501492143942781888,13577644520412533
accept-in,-3174302910927763203,13577644520809600
accept-in,-3174302910927763203,13577644520813662
accept-in,939312479501994806,13577644522751424
accept-in,939312479501994806,13577644522755141
accept-in,-2444155606470947249,13577644525576560
accept-in,-2444155606470947249,13577644525580557
accept-in,-9058646013764508550,13577644528168022
accept-in,-9058646013764508550,13577644528171748
accept-in,-8259983408325152611,13577644528628588
accept-in,-8259983408325152611,13577644528632678
accept-in,294683184065237257,13577644536187592
accept-in,294683184065237257,13577644536193319
accept-in,9080954992342916644,13577644553985692
accept-in,9080954992342916644,13577644553993646
accept-in,-1731184251462957470,13577644571011456
accept-in,-1731184251462957470,13577644571019416
accept-in,9200941640788105689,13577644575378930
accept-in,9200941640788105689,13577644575387103
accept-in,-582495201991150357,13577644578690010
accept-in,-582495201991150357,13577644578693940
accept-in,3899573709120959407,13577644578988690
accept-in,3899573709120959407,13577644578992549
accept-in,5723763571851623108,13577644586500834
accept-in,5723763571851623108,13577644586504564
accept-in,2334535737901730284,13577644594176751
accept-in,2334535737901730284,13577644594181914
accept-in,5254384933273987892,13577644603059746
accept-in,5254384933273987892,13577644603063782
accept-in,9127432581105484347,13577644604196988
accept-in,9127432581105484347,13577644604200813
accept-in,3194943712844744119,13577644608019949
accept-in,3194943712844744119,13577644608024670
accept-in,2025787536216362383,13577644616259349
accept-in,2025787536216362383,13577644616263283
accept-in,3446656205433989796,13577644619230891
accept-in,3446656205433989796,13577644619234831
accept-in,-871274767590675265,13577644619908026
accept-in,-871274767590675265,13577644619911865
accept-in,4266474402303222985,13577644627850033
accept-in,4266474402303222985,13577644627855799
accept-in,-1738655574765309602,13577644633682691
accept-in,-1738655574765309602,13577644633702363
accept-in,777021349676523374,13577644633780938
accept-in,777021349676523374,13577644633785298
accept-in,1190967112507532410,13577644642051755
accept-in,1190967112507532410,13577644642057671
accept-in,-4191570940662145790,13577644669156224
accept-in,-4191570940662145790,13577644669162615
accept-in,-2488246208084177749,13577644672669977
accept-in,-2488246208084177749,13577644672673713
accept-in,6683964553818647099,13577644679494076
accept-in,6683964553818647099,13577644679497729
accept-in,-7520726819168497746,13577644690388687
accept-in,-7520726819168497746,13577644690392672
accept-in,-8854056933950382810,13577644700561910
accept-in,-8854056933950382810,13577644700567941
accept-in,2042135273212135207,13577644703607865
accept-in,2042135273212135207,13577644703611593
accept-in,-2254520046709002534,13577644711149459
accept-in,-2254520046709002534,13577644711154033
accept-in,-3045449252581359904,13577644722763655
accept-in,-3045449252581359904,13577644722768493
accept-in,7893059475998561398,13577644725659664
accept-in,7893059475998561398,13577644725663104
accept-in,-3957268479423192893,13577644726025133
accept-in,-3957268479423192893,13577644726028242
accept-in,1887111184228813441,13577644728958477
accept-in,1887111184228813441,13577644728962511
accept-in,-4985581276035401241,13577644730482170
accept-in,-4985581276035401241,13577644730486034
accept-in,-5906795075833685478,13577644736067556
accept-in,-5906795075833685478,13577644736071815
accept-in,889850565407527453,13577644741253126
accept-in,889850565407527453,13577644741256765
accept-in,-489196860397590355,13577644748572704
accept-in,-489196860397590355,13577644748577346
accept-in,2544517119090626233,13577644749052823
accept-in,2544517119090626233,13577644749055933
accept-in,-7076109842494605453,13577644751366476
accept-in,-7076109842494605453,13577644751370650
accept-in,-3518179923161602232,13577644755106826
accept-in,-3518179923161602232,13577644755110446
accept-in,-1332344382328242464,13577644756875496
accept-in,-1332344382328242464,13577644756878779
accept-in,155806963876574228,13577644760268236
accept-in,155806963876574228,13577644760272107
accept-in,-732337025341807252,13577644764388633
accept-in,-732337025341807252,13577644764392298
accept-in,579380774223161477,13577644770541424
accept-in,579380774223161477,13577644770544999
accept-in,-5781338218075567299,13577644772340993
accept-in,-5781338218075567299,13577644772345813
accept-in,-1970159558835851512,13577644784715877
accept-in,-1970159558835851512,13577644784720006
accept-in,3092376489083127505,13577644793456819
accept-in,3092376489083127505,13577644793460758
accept-in,4131311945244438425,13577644801031933
accept-in,4131311945244438425,13577644801036028
accept-in,5143713019015392149,13577644803035855
accept-in,5143713019015392149,13577644803039303
accept-in,978632670755176827,13577644813058545
accept-in,978632670755176827,13577644813062297
accept-in,2072174197275033190,13577644813979772
accept-in,2072174197275033190,13577644813982913
accept-in,-3201328988216505944,13577644826211930
accept-in,-3201328988216505944,13577644826215245
