accept-in,8902665869447308314,13472535860804133
accept-in,8902665869447308314,13472535860804789
accept-in,-8036739333900169636,13472535860805363
accept-in,-8036739333900169636,13472535860805903
accept-in,1129521682278686881,13472535860806469
accept-in,1129521682278686881,13472535860806981
accept-in,3467709161173330092,13472535860832048
accept-in,3467709161173330092,13472535860833224
accept-in,4054460630971923047,13472535860852070
accept-in,4054460630971923047,13472535860852994
accept-in,5908433951638181272,13472535861298762
accept-in,5908433951638181272,13472535861302997
accept-in,7014040268070702000,13472535867098242
accept-in,7014040268070702000,13472535867103067
accept-in,4698377719784155626,13472535867873254
accept-in,4698377719784155626,13472535867878294
accept-in,6950611327603447040,13472535868195016
accept-in,6950611327603447040,13472535868199824
accept-in,-6345723494993558933,13472535868254674
accept-in,-6345723494993558933,13472535868257674
accept-in,-8665575481080810151,13472535869349172
accept-in,-8665575481080810151,13472535869353405
accept-in,-5487881344633727420,13472535869739613
accept-in,-5487881344633727420,13472535869744438
accept-in,8082747702495859572,13472535870098553
accept-in,8082747702495859572,13472535870103543
accept-in,-7999202795612156317,13472535873300944
accept-in,-7999202795612156317,13472535873306248
accept-in,1947987987472710978,13472535874123893
accept-in,1947987987472710978,13472535874128840
accept-in,1269234656795619286,13472535874633760
accept-in,1269234656795619286,13472535874638748
accept-in,-1909718348056049312,13472535880705932
accept-in,-1909718348056049312,13472535880711919
accept-in,-2921706356138943675,13472535882553771
accept-in,-2921706356138943675,13472535882557392
accept-in,-8391683594006017558,13472535888957780
accept-in,-8391683594006017558,13472535888961679
accept-in,-156604012876888217,13472535889165559
accept-in,-156604012876888217,13472535889169176
accept-in,6550892558474996400,13472535891485165
accept-in,6550892558474996400,13472535891488844
accept-in,-5156094177107966682,13472535892079456
accept-in,-5156094177107966682,13472535892082638
accept-in,1761551848410123361,13472535892809242
accept-in,1761551848410123361,13472535892812994
accept-in,5180607780871714476,13472535899370076
accept-in,5180607780871714476,13472535899374448
accept-in,-6524018550054755111,13472535899739215
accept-in,-6524018550054755111,13472535899742859
accept-in,-2411901295852315669,13472535900194251
accept-in,-2411901295852315669,13472535900197505
accept-in,-2609876058428688216,13472535901985976
accept-in,-2609876058428688216,13472535901990278
accept-in,-2710058418520918837,13472535902148714
accept-in,-2710058418520918837,13472535902152402
accept-in,-4228228621563521160,13472535904071560
accept-in,-4228228621563521160,13472535904075359
accept-in,-6505926883969214329,13472535906955491
accept-in,-6505926883969214329,13472535906959290
accept-in,-7677808932931416956,13472535907313743
accept-in,-7677808932931416956,13472535907317269
accept-in,-3637609660964467377,13472535909789594
accept-in,-3637609660964467377,13472535909793329
accept-in,5924118593542805604,13472535913293056
accept-in,5924118593542805604,13472535913296970
accept-in,-4890917676036182931,13472535914821104
accept-in,-4890917676036182931,13472535914825002
accept-in,8485654888271546156,13472535919280291
accept-in,8485654888271546156,13472535919284058
accept-in,3758288148213304618,13472535921901429
accept-in,3758288148213304618,13472535921912245
accept-in,-1421543934847574870,13472535923976132
accept-in,-1421543934847574870,13472535923980040
accept-in,3053501343541872393,13472535931774628
accept-in,3053501343541872393,13472535931779318
accept-in,-7473884228903530273,13472535934677477
accept-in,-7473884228903530273,13472535934680327
accept-in,-1074905090188673201,13472535936941985
accept-in,-1074905090188673201,13472535936946116
accept-in,7885905515187829431,13472535938038911
accept-in,7885905515187829431,13472535938042430
accept-in,-8666599570924195124,13472535942027834
accept-in,-8666599570924195124,13472535942031924
accept-in,6654941971740939741,13472535945153916
accept-in,6654941971740939741,13472535945157530
accept-in,3105403088803133360,13472535947560919
accept-in,3105403088803133360,13472535947564826
accept-in,1827432199501921777,13472535947917887
accept-in,1827432199501921777,13472535947921634
accept-in,3855157543687917988,13472535949480571
accept-in,3855157543687917988,13472535949484231
accept-in,6480536229386119621,13472535951873307
accept-in,6480536229386119621,13472535951877005
accept-in,3171646377297010943,13472535952485108
accept-in,3171646377297010943,13472535952488739
accept-in,-4258078522800379132,13472535954759209
accept-in,-4258078522800379132,13472535954763102
accept-in,-4596190295889400807,13472535956754257
accept-in,-4596190295889400807,13472535956757952
accept-in,-2985801186053427218,13472535957505903
accept-in,-2985801186053427218,13472535957509615
accept-in,-1110128756599463175,13472535958594625
accept-in,-1110128756599463175,13472535958598217
accept-in,-6181481344670643021,13472535960988872
accept-in,-6181481344670643021,13472535960992511
accept-in,-8771209175449927623,13472535963491337
accept-in,-8771209175449927623,13472535963495165
accept-in,-2327856393945214294,13472535964580577
accept-in,-2327856393945214294,13472535964584373
accept-in,-2705107624559601725,13472535970688179
accept-in,-2705107624559601725,13472535970691971
accept-in,7139549862530443805,13472535971029344
accept-in,7139549862530443805,13472535971032996
accept-in,7774812913756808922,13472535972061796
accept-in,7774812913756808922,13472535972065323
accept-in,2996436695808117466,13472535972808849
accept-in,2996436695808117466,13472535972811546
accept-in,4436742378158946896,13472535975444954
accept-in,4436742378158946896,13472535975448709
accept-in,5814305333101429248,13472535979372303
accept-in,5814305333101429248,13472535979376572
accept-in,8151616895154632544,13472535983543677
accept-in,8151616895154632544,13472535983550579
accept-in,8821060420893980778,13472535993994567
accept-in,8821060420893980778,13472535994000293
accept-in,-7636840220710219662,13472535999018112
accept-in,-7636840220710219662,13472535999021883
accept-in,7647922545786302889,13472535999491791
accept-in,7647922545786302889,13472535999495043
accept-in,5198286817536343687,13472536001675479
accept-in,5198286817536343687,13472536001679126
accept-in,5432821636560616345,13472536002789804
accept-in,5432821636560616345,13472536002793595
accept-in,4363741988398120347,13472536003918156
accept-in,4363741988398120347,13472536003921533
accept-in,6214911317537975457,13472536007434420
accept-in,6214911317537975457,13472536007437957
accept-in,-8825489074743490182,13472536009832189
accept-in,-8825489074743490182,13472536009835956
accept-in,-3491856163034657279,13472536011623719
accept-in,-3491856163034657279,13472536011626897
accept-in,-8542297665666936416,13472536013337233
accept-in,-8542297665666936416,13472536013340847
accept-in,-8703349369396267644,13472536015235507
accept-in,-8703349369396267644,13472536015239179
accept-in,-5911004522778773897,13472536024044951
accept-in,-5911004522778773897,13472536024049033
accept-in,7714835471208325037,13472536025421630
accept-in,7714835471208325037,13472536025425372
accept-in,9198356481127323359,13472536026661747
accept-in,9198356481127323359,13472536026665030
accept-in,6594387544150956934,13472536026734983
