accept-in,-903097865902109908,6439413201048
accept-in,-903097865902109908,6439413206363
accept-in,-4530088626087598321,6439415750919
accept-in,-4530088626087598321,6439415755900
accept-in,4556302009509652581,6439418205440
accept-in,4556302009509652581,6439418210369
accept-in,5038316870475077651,6439420770148
accept-in,5038316870475077651,6439420782777
accept-in,-4032405435364257672,6439423312524
accept-in,-4032405435364257672,6439423317896
accept-in,5483313011240720552,6439425892165
accept-in,5483313011240720552,6439425897879
accept-in,-185027116046040509,6439428371280
accept-in,-185027116046040509,6439428376151
accept-in,-3994454010422774354,6439430916733
accept-in,-3994454010422774354,6439430928252
accept-in,8191313810497433760,6439433551431
accept-in,8191313810497433760,6439433561383
accept-in,2161804412706224443,6439436171773
accept-in,2161804412706224443,6439436176954
accept-in,-5750316531766212860,6439438796869
accept-in,-5750316531766212860,6439438801420
accept-in,3445198273131031852,6439441172522
accept-in,3445198273131031852,6439441177984
accept-in,5106991620041555687,6439443850885
accept-in,5106991620041555687,6439443856067
accept-in,-4743546063518507748,6439446277233
accept-in,-4743546063518507748,6439446282484
accept-in,-6231688109695171142,6439448812805
accept-in,-6231688109695171142,6439448817875
accept-in,-9180762887766510362,6439451362695
accept-in,-9180762887766510362,6439451367636
accept-in,-7189835756045331983,6439453907592
accept-in,-7189835756045331983,6439453912732
accept-in,1167822678654586181,6439456416969
accept-in,1167822678654586181,6439456422838
accept-in,9033530638701406132,6439459018895
accept-in,9033530638701406132,6439459023969
accept-in,7216640158914820371,6439461562357
accept-in,7216640158914820371,6439461567455
accept-in,-2488349934883766050,6439464220266
accept-in,-2488349934883766050,6439464225856
accept-in,-7774763525167775396,6439466719439
accept-in,-7774763525167775396,6439466739435
accept-in,5610281714031978832,6439469243335
accept-in,5610281714031978832,6439469248052
accept-in,-8162801597391784469,6439471770683
accept-in,-8162801597391784469,6439471775902
accept-in,2622801836104739852,6439474420103
accept-in,2622801836104739852,6439474426030
accept-in,154740088705588384,6439476864975
accept-in,154740088705588384,6439476870894
accept-in,-937061191965542209,6439479461159
accept-in,-937061191965542209,6439479466700
accept-in,812340773867102710,6439481962155
accept-in,812340773867102710,6439481967897
accept-in,-4913597024393647705,6439484723334
accept-in,-4913597024393647705,6439484727751
accept-in,980705698644298716,6439487063292
accept-in,980705698644298716,6439487068747
accept-in,833248157751983563,6439489614374
accept-in,833248157751983563,6439489619503
accept-in,-5873015062756388208,6439492172320
accept-in,-5873015062756388208,6439492185045
accept-in,-8600912760713356786,6439494699858
accept-in,-8600912760713356786,6439494704702
accept-in,-6479154701594484441,6439497246912
accept-in,-6479154701594484441,6439497251797
accept-in,7441930336288857776,6439499817862
accept-in,7441930336288857776,6439499822731
accept-in,-9200363522998837111,6439502389360
accept-in,-9200363522998837111,6439502394455
accept-in,-8339022376312318059,6439505183280
accept-in,-8339022376312318059,6439505188442
accept-in,2818074171234857163,6439507452085
accept-in,2818074171234857163,6439507456617
accept-in,3988522524220628317,6439510564750
accept-in,3988522524220628317,6439510569342
accept-in,-3375567153413220283,6439512572124
accept-in,-3375567153413220283,6439512577671
accept-in,-8293092474241429784,6439515121393
accept-in,-8293092474241429784,6439515168304
accept-in,377497531387539871,6439517702740
accept-in,377497531387539871,6439517707803
accept-in,3748511410876694800,6439520209792
accept-in,3748511410876694800,6439520214874
accept-in,-3491778031574677467,6439522761637
accept-in,-3491778031574677467,6439522766909
accept-in,9220100136160296763,6439525360431
accept-in,9220100136160296763,6439525365394
accept-in,215683627933180600,6439527892778
accept-in,215683627933180600,6439527898215
accept-in,-8823473379864994929,6439530438437
accept-in,-8823473379864994929,6439530443658
accept-in,4280857436127611321,6439532993468
accept-in,4280857436127611321,6439532999024
accept-in,8705750087222549592,6439535522999
accept-in,8705750087222549592,6439535528674
accept-in,8582231185520433254,6439538079776
accept-in,8582231185520433254,6439538085292
accept-in,-4019415112412084324,6439540623064
accept-in,-4019415112412084324,6439540628547
accept-in,737706075863499935,6439543188615
accept-in,737706075863499935,6439543193910
accept-in,1922346095569290762,6439545767642
accept-in,1922346095569290762,6439545773142
accept-in,5049944083860380742,6439548288021
accept-in,5049944083860380742,6439548294053
accept-in,-4359753847628078988,6439554000056
accept-in,-4359753847628078988,6439554005538
accept-in,8822201319425076406,6439554172564
accept-in,8822201319425076406,6439554175736
accept-in,-1144701068088881890,6439555930972
accept-in,-1144701068088881890,6439555948985
accept-in,2579876314534618978,6439558468799
accept-in,2579876314534618978,6439558478612
accept-in,-324226190525709912,6439561146677
accept-in,-324226190525709912,6439561151239
accept-in,-4959754927467487436,6439563646985
accept-in,-4959754927467487436,6439563651948
accept-in,1016006895367672314,6439566107697
accept-in,1016006895367672314,6439566121464
accept-in,2396340630260218550,6439568720180
accept-in,2396340630260218550,6439568725074
accept-in,-6070418627913660918,6439571205687
accept-in,-6070418627913660918,6439571210633
accept-in,-1386245179220330314,6439573768565
accept-in,-1386245179220330314,6439573773657
accept-in,-2703003019943966692,6439576337981
accept-in,-2703003019943966692,6439576343616
accept-in,3772805979744838973,6439578898230
accept-in,3772805979744838973,6439578902566
accept-in,-3733828771006452254,6439581442792
accept-in,-3733828771006452254,6439581448485
accept-in,4477517101893782808,6439584082874
accept-in,4477517101893782808,6439584087926
accept-in,7946261638405877562,6439586673702
accept-in,7946261638405877562,6439586678780
