accept-in,-900874385179542464,3831419226543
accept-in,-900874385179542464,3831419244269
accept-in,8833386303673715180,3831909320525
accept-in,8833386303673715180,3831909338069
accept-in,5843782178049197395,3832399247678
accept-in,5843782178049197395,3832399265080
accept-in,1551173960292066539,3832889285473
accept-in,1551173960292066539,3832889306168
accept-in,-1089382607829013986,3833379359729
accept-in,-1089382607829013986,3833379376408
accept-in,-7411073607187762651,3833869270180
accept-in,-7411073607187762651,3833869316180
accept-in,-5404348533111581809,3834359275090
accept-in,-5404348533111581809,3834359292582
accept-in,5521837911617671457,3834849261812
accept-in,5521837911617671457,3834849278561
accept-in,-2437959108081571044,3835339220006
accept-in,-2437959108081571044,3835339235652
accept-in,7332955236955019267,3835829237642
accept-in,7332955236955019267,3835829254725
accept-in,-6933335653447966800,3836319256495
accept-in,-6933335653447966800,3836319274202
accept-in,-8917694746517785955,3836809267977
accept-in,-8917694746517785955,3836809285514
accept-in,706195793059657174,3837299296282
accept-in,706195793059657174,3837299350007
accept-in,-1994340872596564559,3837789234716
accept-in,-1994340872596564559,3837789246195
accept-in,-7301401513605740386,3838279231756
accept-in,-7301401513605740386,3838279250360
accept-in,3242943048261603949,3838769262507
accept-in,3242943048261603949,3838769276707
accept-in,7888120643791268308,3839259246842
accept-in,7888120643791268308,3839259268387
accept-in,2507255884216732015,3839749265644
accept-in,2507255884216732015,3839749278726
accept-in,3906746266663970398,3840239329535
accept-in,3906746266663970398,3840239342789
accept-in,6755610754142783222,3840729291356
accept-in,6755610754142783222,3840729304262
accept-in,-6725829623182944536,3841219248488
accept-in,-6725829623182944536,3841219260842
accept-in,-3789622323151556548,3841709312852
accept-in,-3789622323151556548,3841709325977
accept-in,5427572333519482909,3842199226651
accept-in,5427572333519482909,3842199240175
accept-in,1593557781412821639,3842689217065
accept-in,1593557781412821639,3842689230179
accept-in,-6007465856515313099,3843179268904
accept-in,-6007465856515313099,3843179282053
accept-in,9015519201785482121,3843669277927
accept-in,9015519201785482121,3843669291267
accept-in,4732296866048024513,3844159250884
accept-in,4732296866048024513,3844159263160
accept-in,-7099707768762793871,3844649223851
accept-in,-7099707768762793871,3844649236060
accept-in,-8867245348461795843,3845139228762
accept-in,-8867245348461795843,3845139242491
accept-in,2212355258416683275,3845629252899
accept-in,2212355258416683275,3845629266650
accept-in,-4044525822531207821,3846119264577
accept-in,-4044525822531207821,3846119277303
accept-in,-5951325942965811564,3846609283987
accept-in,-5951325942965811564,3846609298356
accept-in,-6049649077256696628,3847099311552
accept-in,-6049649077256696628,3847099325200
accept-in,-2961385568931097875,3847589247811
accept-in,-2961385568931097875,3847589260586
accept-in,-8129498086713188477,3848079221869
accept-in,-8129498086713188477,3848079235956
accept-in,-353876490916626034,3848569248651
accept-in,-353876490916626034,3848569274738
accept-in,2871104975889290622,3849059236836
accept-in,2871104975889290622,3849059250217
accept-in,4936578798579934974,3849549291471
accept-in,4936578798579934974,3849549306034
accept-in,-618218179402009678,3850039247216
accept-in,-618218179402009678,3850039261493
accept-in,1940511061513423672,3850529341920
accept-in,1940511061513423672,3850529359302
accept-in,-4807874225182932479,3851019233927
accept-in,-4807874225182932479,3851019247601
accept-in,-6518226408351916259,3851509262654
accept-in,-6518226408351916259,3851509276684
accept-in,-9187365654939841632,3852000246207
accept-in,-9187365654939841632,3852000257608
accept-in,-3955124581796899971,3852489246659
accept-in,-3955124581796899971,3852489261473
accept-in,6264121811438810881,3852979285652
accept-in,6264121811438810881,3852979298758
accept-in,3674101697754234682,3853469251049
accept-in,3674101697754234682,3853469264556
accept-in,-661522739652185254,3853959234656
accept-in,-661522739652185254,3853959246660
accept-in,7361642915742621769,3854449237519
accept-in,7361642915742621769,3854449249540
accept-in,-8877018542959603575,3854939273302
accept-in,-8877018542959603575,3854939286621
accept-in,8623899028223627626,3855429241865
accept-in,8623899028223627626,3855429255048
accept-in,4276952761109640841,3855919279860
accept-in,4276952761109640841,3855919294176
accept-in,-2880717034455371440,3856409254140
accept-in,-2880717034455371440,3856409269117
accept-in,4840699085270733261,3856899249303
accept-in,4840699085270733261,3856899262910
accept-in,-4033729243717938943,3857389247932
accept-in,-4033729243717938943,3857389261222
accept-in,-8124939347860318706,3857879279029
accept-in,-8124939347860318706,3857879292337
accept-in,6142089943762101823,3858369238342
accept-in,6142089943762101823,3858369253324
accept-in,7877685448540200367,3858859250264
accept-in,7877685448540200367,3858859264547
accept-in,-4633460134230204476,3859349264258
accept-in,-4633460134230204476,3859349278652
accept-in,-7116890779986136505,3859839295625
accept-in,-7116890779986136505,3859839308886
accept-in,-912222748022401098,3860329244609
accept-in,-912222748022401098,3860329256673
accept-in,557069537176174613,3860819239384
accept-in,557069537176174613,3860819251646
accept-in,2872064838264117344,3861309248186
accept-in,2872064838264117344,3861309260357
accept-in,-5152568668847398548,3861799297303
accept-in,-5152568668847398548,3861799311059
accept-in,8557242450408921852,3862289275937
accept-in,8557242450408921852,3862289289840
accept-in,4874394307917081385,3862779274578
accept-in,4874394307917081385,3862779288359
accept-in,-474663673428263607,3863269250333
accept-in,-474663673428263607,3863269264799
accept-in,7453253696416200064,3863759254075
accept-in,7453253696416200064,3863759265793
accept-in,-277523686885339979,3864249307364
accept-in,-277523686885339979,3864249320310
accept-in,8307199777156439351,3864739312177
accept-in,8307199777156439351,3864739325786
accept-in,-1726399633849244719,3865229258002
accept-in,-1726399633849244719,3865229271110
accept-in,5018120927605946974,3865719310926
accept-in,5018120927605946974,3865719325364
accept-in,8554704007778839604,3866209246138
accept-in,8554704007778839604,3866209260268
accept-in,-8667777446555013173,3866699298184
accept-in,-8667777446555013173,3866699321074
accept-in,-3407915556887699477,3867189281758
accept-in,-3407915556887699477,3867189295441
accept-in,28858209104614140,3867679288593
accept-in,28858209104614140,3867679311934
accept-in,-8948312391426518943,3868169253451
accept-in,-8948312391426518943,3868169279347
accept-in,4936711946435060895,3868659305109
accept-in,4936711946435060895,3868659318139
accept-in,-6988246285500435092,3869149302319
accept-in,-6988246285500435092,3869149315794
accept-in,-3279815221428307674,3869639253042
accept-in,-3279815221428307674,3869639266756
accept-in,3156990265870140149,3870129254005
accept-in,3156990265870140149,3870129267067
accept-in,-7908505537163219858,3870619294026
accept-in,-7908505537163219858,3870619307919
accept-in,915656367726427032,3871109351300
accept-in,915656367726427032,3871109364068
accept-in,3246072817300512496,3871599293158
accept-in,3246072817300512496,3871599306889
accept-in,4952528569911914891,3872089248460
accept-in,4952528569911914891,3872089261880
accept-in,4349471099301904055,3872579248663
accept-in,4349471099301904055,3872579262216
accept-in,8308409761233879200,3873069279104
accept-in,8308409761233879200,3873069293865
accept-in,-7496494637080103109,3873559363529
accept-in,-7496494637080103109,3873559377027
accept-in,-110072026889832813,3874049253733
accept-in,-110072026889832813,3874049266980
accept-in,-3106744300748307047,3874539301912
accept-in,-3106744300748307047,3874539318044
accept-in,-6297969742188177230,3875029280725
accept-in,-6297969742188177230,3875029294317
accept-in,6493397765186971657,3875519320113
accept-in,6493397765186971657,3875519335205
accept-in,-7172638046244681490,3876009278267
accept-in,-7172638046244681490,3876009292526
accept-in,-4456698588121999072,3876499412849
accept-in,-4456698588121999072,3876499426612
accept-in,-8883892961023828721,3876989247257
accept-in,-8883892961023828721,3876989260298
accept-in,5126004278146488986,3877479271721
accept-in,5126004278146488986,3877479285102
accept-in,2760643999310147172,3877969286272
accept-in,2760643999310147172,3877969301259
accept-in,-4881724975768462386,3878459255538
accept-in,-4881724975768462386,3878459268488
accept-in,1118265404370357446,3878949271087
accept-in,1118265404370357446,3878949285444
accept-in,-5246917283571568143,3879439331167
accept-in,-5246917283571568143,3879439344607
accept-in,4131740623383707447,3879929246757
accept-in,4131740623383707447,3879929258873
accept-in,4094330727725699686,3880419287487
accept-in,4094330727725699686,3880419300937
accept-in,5758640952352631774,3880909247657
accept-in,5758640952352631774,3880909261618
accept-in,-5102018121377468814,3881399312040
accept-in,-5102018121377468814,3881399325056
accept-in,-3680784248812229355,3881889266444
accept-in,-3680784248812229355,3881889279912
accept-in,8176466109503511134,3882379269428
accept-in,8176466109503511134,3882379284768
accept-in,-3542276555913040328,3882869302648
accept-in,-3542276555913040328,3882869325420
accept-in,4037166777647146176,3883359259620
accept-in,4037166777647146176,3883359272746
accept-in,2205420658102978053,3883849274786
accept-in,2205420658102978053,3883849287926
accept-in,-8024664842991874595,3884339356245
accept-in,-8024664842991874595,3884339369414
accept-in,7112171149986411668,3884829263047
accept-in,7112171149986411668,3884829276615
accept-in,-8173832813051112703,3885319289504
accept-in,-8173832813051112703,3885319304940
accept-in,2077585842442710230,3885809274372
accept-in,2077585842442710230,3885809287808
accept-in,3398875471040079071,3886299395300
accept-in,3398875471040079071,3886299408575
accept-in,4905452877029964452,3886789354996
accept-in,4905452877029964452,3886789368070
accept-in,-6427445666677154560,3887279261335
accept-in,-6427445666677154560,3887279274932
accept-in,8100433398183645051,3887769262175
accept-in,8100433398183645051,3887769274619
accept-in,1993395514327632323,3888259229678
accept-in,1993395514327632323,3888259242830
accept-in,3224148460503452664,3888749317779
accept-in,3224148460503452664,3888749330581
accept-in,-9098858105614764778,3889239244121
accept-in,-9098858105614764778,3889239256981
accept-in,8681801281023052153,3889729260405
accept-in,8681801281023052153,3889729273189
accept-in,-861971479763339544,3890219267320
accept-in,-861971479763339544,3890219281930
accept-in,-4169753465525651626,3890709259344
accept-in,-4169753465525651626,3890709274264
accept-in,-495156542659449829,3891199888312
accept-in,-495156542659449829,3891199908812
accept-in,6671532400551665317,3646689324499
accept-in,6671532400551665317,3646689349333
accept-in,-7668908375864861621,3647179304401
accept-in,-7668908375864861621,3647179328873
accept-in,-7291961173316660665,3647669287491
accept-in,-7291961173316660665,3647669313011
accept-in,5588822626563897594,3648159304734
accept-in,5588822626563897594,3648159329888
accept-in,-5442243724271786046,3648649393717
accept-in,-5442243724271786046,3648649425177
accept-in,1340942733747271906,3649139320614
accept-in,1340942733747271906,3649139347662
accept-in,4005337375252649279,3649630089311
accept-in,4005337375252649279,3649630123705
accept-in,6002255157413508460,3650119441723
accept-in,6002255157413508460,3650119504547
accept-in,-3349726118915121235,3650613192336
accept-in,-3349726118915121235,3650613214166
accept-in,-7296191961629306172,3651099292488
accept-in,-7296191961629306172,3651099312720
accept-in,2576657018866831725,3651589366046
accept-in,2576657018866831725,3651589386495
accept-in,-1005071196785955553,3652079356360
accept-in,-1005071196785955553,3652079380293
accept-in,8226013548329717013,3652569298088
accept-in,8226013548329717013,3652569318991
accept-in,1590258980443821141,3653059270182
accept-in,1590258980443821141,3653059290932
accept-in,341412645270915466,3653549294998
accept-in,341412645270915466,3653549315871
accept-in,-6970941063394215519,3654039306802
accept-in,-6970941063394215519,3654039327425
accept-in,7698860611240844755,3654529349924
accept-in,7698860611240844755,3654529374027
accept-in,-2104705662590643997,3655019327374
accept-in,-2104705662590643997,3655019348629
accept-in,4777010042276010026,3655509302657
accept-in,4777010042276010026,3655509323356
accept-in,623992526103586172,3655999327664
accept-in,623992526103586172,3655999347707
accept-in,-5202181248151687472,3656489312355
accept-in,-5202181248151687472,3656489345829
accept-in,-6390521776914984174,3656979284407
accept-in,-6390521776914984174,3656979305689
accept-in,-3733837692373962954,3657469317870
accept-in,-3733837692373962954,3657469350140
accept-in,-3214052449788542189,3657959300171
accept-in,-3214052449788542189,3657959321488
accept-in,-6150822662572922663,3658449294943
accept-in,-6150822662572922663,3658449313326
