accept-in,-2071635054616280767,3868694634338
accept-in,-2071635054616280767,3868694661652
accept-in,-6614103106420864059,3869184698974
accept-in,-6614103106420864059,3869184725663
accept-in,-867323009532362748,3869674722957
accept-in,-867323009532362748,3869674760145
accept-in,-2999324800588379394,3870164652329
accept-in,-2999324800588379394,3870164679392
accept-in,-8576859023349300164,3870654659877
accept-in,-8576859023349300164,3870654702545
accept-in,8506410474006494503,3871144643431
accept-in,8506410474006494503,3871144698528
accept-in,-7360043827039103758,3871634650280
accept-in,-7360043827039103758,3871634728938
accept-in,2126634230918895173,3872124645408
accept-in,2126634230918895173,3872124699857
accept-in,-7439343377692044139,3872614648620
accept-in,-7439343377692044139,3872614673119
accept-in,-3584751466446658424,3873104599387
accept-in,-3584751466446658424,3873104623448
accept-in,121819168514734554,3873594632035
accept-in,121819168514734554,3873594659811
accept-in,5420802056783300852,3874084674360
accept-in,5420802056783300852,3874084739499
accept-in,-5065241846178887095,3874574641632
accept-in,-5065241846178887095,3874574731084
accept-in,2192864226845355317,3875064648808
accept-in,2192864226845355317,3875064728111
accept-in,-3969825425991677989,3875554626722
accept-in,-3969825425991677989,3875554645342
accept-in,7041409215081498117,3876044628942
accept-in,7041409215081498117,3876044642869
accept-in,-4224389772288739018,3876534626451
accept-in,-4224389772288739018,3876534639891
accept-in,-5188208462710267725,3877024687844
accept-in,-5188208462710267725,3877024701057
accept-in,-9164046146964366952,3877514660696
accept-in,-9164046146964366952,3877514676235
accept-in,3072811099284705897,3878004622886
accept-in,3072811099284705897,3878004636406
accept-in,6240198085583715930,3878494734737
accept-in,6240198085583715930,3878494747163
accept-in,-1036476518244150473,3878984685259
accept-in,-1036476518244150473,3878984699659
accept-in,-1137217119407821920,3879474580640
accept-in,-1137217119407821920,3879474592809
accept-in,-3045948139113515892,3879964584650
accept-in,-3045948139113515892,3879964597687
accept-in,4052738214138857338,3880454652789
accept-in,4052738214138857338,3880454666713
accept-in,-2959947875738490167,3880944645047
accept-in,-2959947875738490167,3880944659422
accept-in,-9191999026375601874,3881434606881
accept-in,-9191999026375601874,3881434622016
accept-in,4037702099138803647,3881924635994
accept-in,4037702099138803647,3881924649019
accept-in,-3141442742855026873,3882414596741
accept-in,-3141442742855026873,3882414610689
accept-in,-2625410082524568510,3882904629319
accept-in,-2625410082524568510,3882904642953
accept-in,-2443874320404802145,3883394655090
accept-in,-2443874320404802145,3883394670945
accept-in,1804837901358934619,3883884632437
accept-in,1804837901358934619,3883884647128
accept-in,2597344908029854404,3884374612843
accept-in,2597344908029854404,3884374626884
accept-in,-8840374804444578352,3884864617727
accept-in,-8840374804444578352,3884864630048
accept-in,-4253246874612482768,3885354676855
accept-in,-4253246874612482768,3885354689922
accept-in,2071177142327395074,3885844667406
accept-in,2071177142327395074,3885844680944
accept-in,-680740947392383788,3886334707625
accept-in,-680740947392383788,3886334722560
accept-in,4189522214229326114,3886824728954
accept-in,4189522214229326114,3886824753494
accept-in,2297375442573349989,3887314610076
accept-in,2297375442573349989,3887314622810
accept-in,-179058525679385849,3887804624319
accept-in,-179058525679385849,3887804639484
accept-in,2027832209333033044,3888294650568
accept-in,2027832209333033044,3888294664218
accept-in,-8941153766834691364,3888784646040
accept-in,-8941153766834691364,3888784659332
accept-in,-1403044625593409726,3889274621871
accept-in,-1403044625593409726,3889274636446
accept-in,7137209696910924344,3889764640498
accept-in,7137209696910924344,3889764655633
accept-in,-6554515441389617281,3890254665031
accept-in,-6554515441389617281,3890254680567
accept-in,7941483155685585354,3890744603299
accept-in,7941483155685585354,3890744618536
accept-in,5533907424280997964,3891234607327
accept-in,5533907424280997964,3891234622218
accept-in,217603614698635326,3891724659600
accept-in,217603614698635326,3891724673734
accept-in,-4650882282221787053,3892214670660
accept-in,-4650882282221787053,3892214684362
accept-in,7888794928511760011,3892704640083
accept-in,7888794928511760011,3892704653252
accept-in,-8771819438188700885,3893194725650
accept-in,-8771819438188700885,3893194737720
accept-in,-5824133267810986958,3893684597896
accept-in,-5824133267810986958,3893684611926
accept-in,6388341131989052241,3894174601592
accept-in,6388341131989052241,3894174615164
accept-in,-4551969380564081619,3894664622583
accept-in,-4551969380564081619,3894664639324
accept-in,-6883513426061408973,3895154559347
accept-in,-6883513426061408973,3895154573644
accept-in,-7379604463964558421,3895644633395
accept-in,-7379604463964558421,3895644650812
accept-in,6580178739594499504,3896134728945
accept-in,6580178739594499504,3896134741702
accept-in,7488387889639223910,3896624649745
accept-in,7488387889639223910,3896624662659
accept-in,-3961558420556587491,3897114654151
accept-in,-3961558420556587491,3897114671987
accept-in,5371582854395756891,3897604611755
accept-in,5371582854395756891,3897604624479
accept-in,1459014445915533215,3898094578727
accept-in,1459014445915533215,3898094592028
accept-in,7108735684026192064,3898584607304
accept-in,7108735684026192064,3898584618197
accept-in,1599294864501923203,3899074621022
accept-in,1599294864501923203,3899074633796
accept-in,-3541728383653076149,3899564613570
accept-in,-3541728383653076149,3899564623713
accept-in,9210168085263983826,3900054626629
accept-in,9210168085263983826,3900054639926
accept-in,5899178253311592353,3900544653700
accept-in,5899178253311592353,3900544666793
accept-in,-503348738772522461,3901034630648
accept-in,-503348738772522461,3901034643005
accept-in,4409395155052293787,3901524657574
accept-in,4409395155052293787,3901524669751
accept-in,7215501262552709989,3902014657819
accept-in,7215501262552709989,3902014671222
accept-in,-7083036386576961214,3902504599367
accept-in,-7083036386576961214,3902504612484
accept-in,-3898890203052041122,3902994695361
accept-in,-3898890203052041122,3902994709857
accept-in,3826913546443652999,3903484632966
accept-in,3826913546443652999,3903484645099
accept-in,9022289864797316622,3903974633384
accept-in,9022289864797316622,3903974646802
accept-in,421106839491534998,3904464590734
accept-in,421106839491534998,3904464603829
accept-in,2765696574321189776,3904954665516
accept-in,2765696574321189776,3904954678751
accept-in,517626334275631070,3905444612801
accept-in,517626334275631070,3905444625524
accept-in,-4278153365962470623,3905934645209
accept-in,-4278153365962470623,3905934657655
accept-in,-6254379601618574271,3906424605557
accept-in,-6254379601618574271,3906424619038
accept-in,-6417505522146077449,3906914621268
accept-in,-6417505522146077449,3906914634630
accept-in,9010884060898216242,3907404605899
accept-in,9010884060898216242,3907404619550
accept-in,1255952411432299545,3907894624730
accept-in,1255952411432299545,3907894639363
accept-in,-7327251109816728639,3908384647978
accept-in,-7327251109816728639,3908384667285
accept-in,1766388093750438765,3908874614229
accept-in,1766388093750438765,3908874628658
accept-in,6553735324436648521,3909364624758
accept-in,6553735324436648521,3909364639357
accept-in,-5338198593864462401,3909854659052
accept-in,-5338198593864462401,3909854673662
accept-in,2110155708951362235,3910344618631
accept-in,2110155708951362235,3910344633439
accept-in,-49345569158836433,3910834579346
accept-in,-49345569158836433,3910834592684
accept-in,-446218350483906678,3911324638965
accept-in,-446218350483906678,3911324653167
accept-in,5306126738509261913,3911814780302
accept-in,5306126738509261913,3911814796038
accept-in,4943374088954529293,3912304664660
accept-in,4943374088954529293,3912304678964
accept-in,-6360779182580320864,3912794699375
accept-in,-6360779182580320864,3912794713179
accept-in,8028827360818388942,3913285680011
accept-in,8028827360818388942,3913285691815
accept-in,3955494220362453397,3913774660891
accept-in,3955494220362453397,3913774675847
accept-in,-868374395079004546,3914264640773
accept-in,-868374395079004546,3914264654880
accept-in,-8983188822266921581,3914754816449
accept-in,-8983188822266921581,3914754831130
accept-in,-8024848830171219524,3915244679096
accept-in,-8024848830171219524,3915244694361
accept-in,2321173368233001856,3915734636566
accept-in,2321173368233001856,3915734652331
accept-in,7141439084314796537,3916224665944
accept-in,7141439084314796537,3916224679999
accept-in,4704346636504455598,3916714577593
accept-in,4704346636504455598,3916714592750
accept-in,-6775487973442026453,3917204664282
accept-in,-6775487973442026453,3917204677876
accept-in,-1969285317324278111,3917694672818
accept-in,-1969285317324278111,3917694686468
accept-in,5988223048654585389,3918184768507
accept-in,5988223048654585389,3918184784779
accept-in,-198827419919846581,3918674677901
accept-in,-198827419919846581,3918674692500
accept-in,4144387648789779621,3919164804763
accept-in,4144387648789779621,3919164831180
accept-in,5988197518448203567,3919654671318
accept-in,5988197518448203567,3919654686867
accept-in,-8982128782508987121,3920144700386
accept-in,-8982128782508987121,3920144714645
accept-in,3561874443340388192,3920634702501
accept-in,3561874443340388192,3920634717892
accept-in,2663758824002832399,3921124646856
accept-in,2663758824002832399,3921124661132
accept-in,-646686821050050106,3921614627887
accept-in,-646686821050050106,3921614642267
accept-in,-506048105295844288,3922104705294
accept-in,-506048105295844288,3922104720084
accept-in,-7000059075133021909,3922594649489
accept-in,-7000059075133021909,3922594664250
accept-in,8941173613989482332,3923084645893
accept-in,8941173613989482332,3923084659256
accept-in,-4988899464096392650,3923574696511
accept-in,-4988899464096392650,3923574715602
accept-in,7174746626327030536,3924064672470
accept-in,7174746626327030536,3924064686228
accept-in,-74095291055038136,3924554800058
accept-in,-74095291055038136,3924554815388
accept-in,-8828288423681832173,3925044628094
accept-in,-8828288423681832173,3925044642381
accept-in,3518673220508123131,3925534696035
accept-in,3518673220508123131,3925534711016
accept-in,-4495796885064381530,3926024654058
