accept-in,-3867300480948152028,3839425906932
accept-in,-3867300480948152028,3839425934363
accept-in,8153268778606494014,3839916028032
accept-in,8153268778606494014,3839916056492
accept-in,1658186214184320338,3840405884287
accept-in,1658186214184320338,3840405915718
accept-in,-3019658549477123317,3840895920463
accept-in,-3019658549477123317,3840895946953
accept-in,2860691091267726163,3841385916898
accept-in,2860691091267726163,3841385947758
accept-in,6258350474220118562,3841875921882
accept-in,6258350474220118562,3841875955440
accept-in,-8557798658625717046,3842365863836
accept-in,-8557798658625717046,3842365891425
accept-in,-6726113042771764407,3842855941434
accept-in,-6726113042771764407,3842855966375
accept-in,-47250805593286655,3843345882698
accept-in,-47250805593286655,3843345910939
accept-in,-5732287676281431078,3843835935272
accept-in,-5732287676281431078,3843835961858
accept-in,-3817889428088450873,3844325857521
accept-in,-3817889428088450873,3844325908185
accept-in,3646299221371714630,3844815894986
accept-in,3646299221371714630,3844816751103
accept-in,-625483538980919621,3845305901913
accept-in,-625483538980919621,3845305975037
accept-in,-4333160609333355298,3845795968616
accept-in,-4333160609333355298,3845796058269
accept-in,-6469384943095622571,3846285943673
accept-in,-6469384943095622571,3846285956764
accept-in,-8248776581488199820,3846775931237
accept-in,-8248776581488199820,3846775944956
accept-in,7454823773416553466,3847265919107
accept-in,7454823773416553466,3847265933069
accept-in,7851525977158625378,3847755985339
accept-in,7851525977158625378,3847756025335
accept-in,4336478065591487709,3848245917545
accept-in,4336478065591487709,3848245931959
accept-in,-6268182048665520155,3848735908342
accept-in,-6268182048665520155,3848735922645
accept-in,691954431798308173,3849225893835
accept-in,691954431798308173,3849225917568
accept-in,5663046654071545978,3849715876312
accept-in,5663046654071545978,3849715889682
accept-in,-1173011904695512994,3850205932682
accept-in,-1173011904695512994,3850205948370
accept-in,-5485594136110927970,3850695975625
accept-in,-5485594136110927970,3850695988193
accept-in,4586050441477096180,3851185893194
accept-in,4586050441477096180,3851185905715
accept-in,5477951761920017258,3851675879781
accept-in,5477951761920017258,3851675893584
accept-in,-6424983486557088892,3852165944299
accept-in,-6424983486557088892,3852165956891
accept-in,7398418732676025783,3852655893329
accept-in,7398418732676025783,3852655906163
accept-in,-5991639454573536008,3853146052005
accept-in,-5991639454573536008,3853146065997
accept-in,-4600261020928344395,3853635881131
accept-in,-4600261020928344395,3853635893984
accept-in,-4067963173562340607,3854125962114
accept-in,-4067963173562340607,3854125986812
accept-in,6660180617356549505,3854615924161
accept-in,6660180617356549505,3854615938451
accept-in,-7884717001035844479,3855105888949
accept-in,-7884717001035844479,3855105902771
accept-in,6233617033814347007,3855595945523
accept-in,6233617033814347007,3855595959596
accept-in,-5214684249634293411,3856085916663
accept-in,-5214684249634293411,3856085960362
accept-in,-631188260227995181,3856575888485
accept-in,-631188260227995181,3856575900958
accept-in,-8949491155365875105,3857065896205
accept-in,-8949491155365875105,3857065909358
accept-in,-8400148205657324159,3857555926808
accept-in,-8400148205657324159,3857555944346
accept-in,8596665901570481107,3858045891241
accept-in,8596665901570481107,3858045905296
accept-in,8982978840854948230,3858535876384
accept-in,8982978840854948230,3858535889672
accept-in,-7190332539927522615,3859025885932
accept-in,-7190332539927522615,3859025899609
accept-in,-7347126055002446168,3859515899705
accept-in,-7347126055002446168,3859515912725
accept-in,-6529131075704398375,3860005913579
accept-in,-6529131075704398375,3860005928486
accept-in,8254098285818750386,3860495934964
accept-in,8254098285818750386,3860495948982
accept-in,7312859525175790989,3860985910223
accept-in,7312859525175790989,3860985923688
accept-in,6428433281787576562,3861475980374
accept-in,6428433281787576562,3861475994749
accept-in,1009872066902673118,3861965916451
accept-in,1009872066902673118,3861965929794
accept-in,-1281221570712227460,3862455963913
accept-in,-1281221570712227460,3862455978817
accept-in,1936873966798246466,3862945871991
accept-in,1936873966798246466,3862945893952
accept-in,7304383565213292245,3863436038865
accept-in,7304383565213292245,3863436052366
accept-in,-9055295878828651072,3863925942089
accept-in,-9055295878828651072,3863925965499
accept-in,-1592753541985978453,3864415929175
accept-in,-1592753541985978453,3864415942641
accept-in,440413237338472959,3864905903764
accept-in,440413237338472959,3864905917137
accept-in,8945708168422231921,3865395887291
accept-in,8945708168422231921,3865395902487
