accept-in,8681018315801301277,87153832546808
accept-in,8681018315801301277,87153832549235
accept-in,-6187639762170949908,87153833729551
accept-in,-6187639762170949908,87153833731591
accept-in,-4445620092443628546,87153834921188
accept-in,-4445620092443628546,87153834923399
accept-in,1780316142790296980,87153836132598
accept-in,1780316142790296980,87153836135022
accept-in,3493208134981768302,87153837320710
accept-in,3493208134981768302,87153837323153
accept-in,-8981882132938520108,87153838486923
accept-in,-8981882132938520108,87153838489255
accept-in,3929082079397677245,87153839659315
accept-in,3929082079397677245,87153839661915
accept-in,-4698915721222575730,87153840921420
accept-in,-4698915721222575730,87153840923766
accept-in,1157631521357180732,87153842029332
accept-in,1157631521357180732,87153842031465
accept-in,2835537147989544895,87153843167637
accept-in,2835537147989544895,87153843169902
accept-in,4586993255472542973,87153844290940
accept-in,4586993255472542973,87153844293109
accept-in,5362088023618300847,87153845503445
accept-in,5362088023618300847,87153845511681
accept-in,9218951837931438561,87153847133782
accept-in,9218951837931438561,87153847136092
accept-in,2748827846879570,87153847805223
accept-in,2748827846879570,87153847807375
accept-in,6845364516562084367,87153848939802
accept-in,6845364516562084367,87153848942170
accept-in,-3893195090472016758,87153850579100
accept-in,-3893195090472016758,87153850581619
accept-in,-8338781086964558653,87153851536552
accept-in,-8338781086964558653,87153851538923
accept-in,-6497615680777561316,87153852556833
accept-in,-6497615680777561316,87153852559316
accept-in,4733570358683567978,87153853687481
accept-in,4733570358683567978,87153853689845
accept-in,6155171831995969960,87153854888590
accept-in,6155171831995969960,87153854891152
accept-in,1541223909038247854,87153856117192
accept-in,1541223909038247854,87153856119723
accept-in,4526391363662440748,87153857671672
accept-in,4526391363662440748,87153857674102
accept-in,-8265422610082453399,87153858401648
accept-in,-8265422610082453399,87153858403875
accept-in,-8364157378113728006,87153859593172
accept-in,-8364157378113728006,87153859595581
accept-in,8646160968756957903,87153860721133
accept-in,8646160968756957903,87153860723576
accept-in,-1307950906619149487,87153861887067
accept-in,-1307950906619149487,87153861897345
accept-in,-9123330968476752435,87153863065411
accept-in,-9123330968476752435,87153863067815
accept-in,2839352784584220712,87153864360531
accept-in,2839352784584220712,87153864362904
accept-in,-8665391316401359701,87153865396011
accept-in,-8665391316401359701,87153865398224
accept-in,7464275613353491901,87153866593596
accept-in,7464275613353491901,87153866596091
accept-in,-2775503302825135771,87153867744409
accept-in,-2775503302825135771,87153867746808
accept-in,-902009925552401533,87153868895627
accept-in,-902009925552401533,87153868898010
accept-in,-2453810391927730366,87153870148234
accept-in,-2453810391927730366,87153870150487
accept-in,-299500388477438695,87153871283856
accept-in,-299500388477438695,87153871286123
accept-in,3602418105333382694,87153872373482
accept-in,3602418105333382694,87153872375876
accept-in,-8080217539950394962,87153873595029
accept-in,-8080217539950394962,87153873597536
accept-in,-3403528324265657858,87153874783949
accept-in,-3403528324265657858,87153874786158
accept-in,497738036868712396,87153875936788
accept-in,497738036868712396,87153875939210
accept-in,-1839531141196100146,87153877099892
accept-in,-1839531141196100146,87153877102027
accept-in,3452732632505550013,87153878273963
accept-in,3452732632505550013,87153878276461
accept-in,-3676782876039458605,87153879455525
accept-in,-3676782876039458605,87153879457669
accept-in,-7970553019039189278,87153880669354
accept-in,-7970553019039189278,87153880671684
accept-in,-3600190511808234128,87153881818362
accept-in,-3600190511808234128,87153881820589
accept-in,-5873911294631953844,87153882970875
accept-in,-5873911294631953844,87153882972918
accept-in,-7985986957225634044,87153884138473
accept-in,-7985986957225634044,87153884140890
accept-in,9220902793301772157,87153885276961
accept-in,9220902793301772157,87153885279310
accept-in,3330882142311308211,87153886450895
accept-in,3330882142311308211,87153886452985
accept-in,1240310833966925521,87153887606431
accept-in,1240310833966925521,87153887608696
accept-in,-7023115677770466262,87153888727913
accept-in,-7023115677770466262,87153888730210
accept-in,-4359692201569012577,87153889865415
