accept-in,-7088939205757100614,3162123287877
accept-in,-7088939205757100614,3162123292246
accept-in,-3191351779638194818,3162126692818
accept-in,-3191351779638194818,3162126697142
accept-in,-1878834342366578399,3162130146203
accept-in,-1878834342366578399,3162130151088
accept-in,-3518093084413340345,3162133592551
accept-in,-3518093084413340345,3162133597182
accept-in,-1315698417620032548,3162136909565
accept-in,-1315698417620032548,3162136914889
accept-in,4881604015061247921,3162140333135
accept-in,4881604015061247921,3162140337952
accept-in,-6867308204381989861,3162143688538
accept-in,-6867308204381989861,3162143694693
accept-in,6254614338788119566,3162147105519
accept-in,6254614338788119566,3162147110838
accept-in,-5422630249995293063,3162150498662
accept-in,-5422630249995293063,3162150504072
accept-in,-5050148614416381114,3162153944498
accept-in,-5050148614416381114,3162153949810
accept-in,3231523082259473653,3162157295316
accept-in,3231523082259473653,3162157300771
accept-in,6656993815274810651,3162160673813
accept-in,6656993815274810651,3162160679329
accept-in,-4834095181120855841,3162164048365
accept-in,-4834095181120855841,3162164053237
accept-in,1477047814364710250,3162167613746
accept-in,1477047814364710250,3162167618574
accept-in,-2351512067431785520,3162170954856
accept-in,-2351512067431785520,3162170968062
accept-in,-6705737611896651511,3162174255782
accept-in,-6705737611896651511,3162174260562
accept-in,3417724946881497755,3162177687389
accept-in,3417724946881497755,3162177691949
accept-in,-3482234957746791323,3162181068937
accept-in,-3482234957746791323,3162181080638
accept-in,-4640106257315757876,3162184480763
accept-in,-4640106257315757876,3162184485246
accept-in,2218087193450227948,3162187874319
accept-in,2218087193450227948,3162187878882
accept-in,5397007109532505698,3162191304846
accept-in,5397007109532505698,3162191310495
accept-in,7542462859072575044,3162194690706
accept-in,7542462859072575044,3162194695855
accept-in,4532942128823050814,3162198095062
accept-in,4532942128823050814,3162198099223
accept-in,-1798513452067090762,3162201464947
accept-in,-1798513452067090762,3162201469473
accept-in,-8346445875739315722,3162205151368
accept-in,-8346445875739315722,3162205155722
accept-in,-2468638306584888973,3162208280561
accept-in,-2468638306584888973,3162208285049
accept-in,-7042357973741513750,3162211719024
accept-in,-7042357973741513750,3162211723659
accept-in,3449103059362277686,3162215100066
accept-in,3449103059362277686,3162215105092
accept-in,-4781533953970441642,3162218542428
accept-in,-4781533953970441642,3162218547610
accept-in,8003635123099924009,3162221888340
accept-in,8003635123099924009,3162221893293
accept-in,5002057831466242404,3162225295084
accept-in,5002057831466242404,3162225304600
accept-in,-5025335905784633047,3162228771188
accept-in,-5025335905784633047,3162228777235
accept-in,9000730442192588248,3162232081694
accept-in,9000730442192588248,3162232086720
accept-in,-8315808387513455547,3162235471581
accept-in,-8315808387513455547,3162235476324
accept-in,-5887312511575869069,3162241721961
accept-in,-5887312511575869069,3162241727165
accept-in,-6641791954419631228,3162242464671
accept-in,-6641791954419631228,3162242469136
accept-in,1050745150927227845,3162245693219
accept-in,1050745150927227845,3162245697703
accept-in,-5265606975947692286,3162249089869
accept-in,-5265606975947692286,3162249094606
accept-in,7412790420200274995,3162252474942
accept-in,7412790420200274995,3162252480076
accept-in,557819246011554991,3162255955923
accept-in,557819246011554991,3162255960500
accept-in,-2776408905903436326,3162259287858
accept-in,-2776408905903436326,3162259292629
accept-in,8146603863070857497,3162262803258
accept-in,8146603863070857497,3162262808492
accept-in,7748156613673397826,3162266106249
accept-in,7748156613673397826,3162266111392
accept-in,-5496328170700145567,3162269472088
accept-in,-5496328170700145567,3162269476465
accept-in,2633422401311289124,3162272903191
accept-in,2633422401311289124,3162272907547
accept-in,-5971598124164904606,3162276354755
accept-in,-5971598124164904606,3162276359440
accept-in,-3541985328709044475,3162279971879
accept-in,-3541985328709044475,3162279984842
accept-in,1986864278541713293,3162283131230
accept-in,1986864278541713293,3162283140609
accept-in,-2606622448933754860,3162286554416
accept-in,-2606622448933754860,3162286560869
accept-in,-6364686655510277160,3162289930874
accept-in,-6364686655510277160,3162289936131
accept-in,4519551153404678933,3162293299398
accept-in,4519551153404678933,3162293304015
accept-in,-392069494972499718,3162296676949
accept-in,-392069494972499718,3162296681137
accept-in,8150157041305667866,3162300145382
accept-in,8150157041305667866,3162300150466
accept-in,-2743919988277830165,3162303525416
accept-in,-2743919988277830165,3162303531083
accept-in,899979811573265323,3162308285314
accept-in,899979811573265323,3162308290904
accept-in,-5513088235027916187,3162310303493
accept-in,-5513088235027916187,3162310307797
accept-in,-8037504556204107125,3162313679823
accept-in,-8037504556204107125,3162313684644
accept-in,-4531620625924051366,3162317095833
accept-in,-4531620625924051366,3162317100974
accept-in,-5700055965604180539,3162320461312
accept-in,-5700055965604180539,3162320471690
accept-in,-4310587670414327218,3162323865603
accept-in,-4310587670414327218,3162323869810
accept-in,1745602617209780376,3162327281141
accept-in,1745602617209780376,3162327285369
accept-in,6512790202124897279,3162330665343
accept-in,6512790202124897279,3162330669759
accept-in,-933166497482653594,3162334067958
accept-in,-933166497482653594,3162334072042
accept-in,-4006733194555213359,3162337518145
accept-in,-4006733194555213359,3162337522459
accept-in,-6894366200211183793,3162340897974
accept-in,-6894366200211183793,3162340902441
accept-in,-5705971551491299685,3162344305606
accept-in,-5705971551491299685,3162344310079
accept-in,549129167312120062,3162347731161
accept-in,549129167312120062,3162347735534
accept-in,1835059779000258675,3162351062204
accept-in,1835059779000258675,3162351066544
accept-in,3957323130839699434,3162355654110
accept-in,3957323130839699434,3162355661581
accept-in,-5266355701606390619,3162357877594
accept-in,-5266355701606390619,3162357888007
accept-in,-2453290392758243185,3162361279593
accept-in,-2453290392758243185,3162361283953
accept-in,-233165135424332675,3162364631050
accept-in,-233165135424332675,3162364635244
accept-in,8790354024123270903,3162368076772
accept-in,8790354024123270903,3162368081417
accept-in,4787804211581235642,3162371571940
accept-in,4787804211581235642,3162371577072
accept-in,7428772324592303832,3162374808486
accept-in,7428772324592303832,3162374820848
accept-in,6978465693334976848,3162380055402
accept-in,6978465693334976848,3162380071493
accept-in,181324408851019044,3162381697750
accept-in,181324408851019044,3162381702478
accept-in,-2238147871291465507,3162385082948
accept-in,-2238147871291465507,3162385089818
accept-in,4145710745265125111,3162388476133
accept-in,4145710745265125111,3162388480774
accept-in,-3946077478773788870,3162396592114
accept-in,-3946077478773788870,3162396598169
accept-in,-4620329574568024778,3162396683708
accept-in,-4620329574568024778,3162396686247
accept-in,3100045804414772289,3162399123609
accept-in,3100045804414772289,3162399128990
accept-in,4148588164848983196,3162402468286
accept-in,4148588164848983196,3162402474159
accept-in,-3722006181445682246,3162405671198
accept-in,-3722006181445682246,3162405678845
accept-in,-4375260716991490060,3162409001789
accept-in,-4375260716991490060,3162409006894
accept-in,2797141708807131962,3162412258810
accept-in,2797141708807131962,3162412263294
accept-in,-1455893938724778218,3162415696257
accept-in,-1455893938724778218,3162415700848
accept-in,-8751581878581805964,3162419112085
accept-in,-8751581878581805964,3162419130601
accept-in,-6566519831719757676,3162422650784
accept-in,-6566519831719757676,3162422654870
accept-in,-3729941504163880986,3162425894773
accept-in,-3729941504163880986,3162425899482
accept-in,5435434929608434547,3162429305204
accept-in,5435434929608434547,3162429310257
accept-in,6428374736741745264,3162432682310
accept-in,6428374736741745264,3162432686822
accept-in,8646183791866233415,3162436090731
accept-in,8646183791866233415,3162436100455
accept-in,-4781650941609616279,3162439477411
accept-in,-4781650941609616279,3162439482003
accept-in,8433545838613798298,3162442899095
accept-in,8433545838613798298,3162442903631
accept-in,2556935102823334186,3162446275759
accept-in,2556935102823334186,3162446285757
accept-in,8372255540783314619,3162449694015
accept-in,8372255540783314619,3162449698896
accept-in,-3087547562331183512,3162453080824
accept-in,-3087547562331183512,3162453085433
accept-in,-3007061495367576913,3162456489546
accept-in,-3007061495367576913,3162456494466
accept-in,-5251661343600309848,3162459844683
accept-in,-5251661343600309848,3162459849310
accept-in,3335768460330645021,3162463292550
accept-in,3335768460330645021,3162463297691
