accept-in,7391675692161266434,3172168428979
accept-in,7391675692161266434,3172168442965
accept-in,1492151516027176668,3172171876548
accept-in,1492151516027176668,3172171881767
accept-in,1355826332686008970,3172175481301
accept-in,1355826332686008970,3172175486073
accept-in,-9029580774613474140,3172178758501
accept-in,-9029580774613474140,3172178773138
accept-in,8014990504754245810,3172182065325
accept-in,8014990504754245810,3172182079442
accept-in,3894094750061907617,3172185444414
accept-in,3894094750061907617,3172185460107
accept-in,-115739030216121558,3172188831969
accept-in,-115739030216121558,3172188850059
accept-in,2809620501504853647,3172192236525
accept-in,2809620501504853647,3172192250553
accept-in,3098637447769223733,3172195790136
accept-in,3098637447769223733,3172195804380
accept-in,-7999985459159615317,3172199049498
accept-in,-7999985459159615317,3172199064812
accept-in,3425446730820439357,3172202634512
accept-in,3425446730820439357,3172202639537
accept-in,5246119810903499649,3172205841627
accept-in,5246119810903499649,3172205847075
accept-in,577507467870784009,3172209246043
accept-in,577507467870784009,3172209251063
accept-in,-3105053345586776935,3172212623899
accept-in,-3105053345586776935,3172212655233
accept-in,2287496504681579177,3172216066869
accept-in,2287496504681579177,3172216072387
accept-in,5167806837739098597,3172219434687
accept-in,5167806837739098597,3172219446999
accept-in,5300764365955974727,3172222923393
accept-in,5300764365955974727,3172222928922
accept-in,-7718100855964465839,3172226234544
accept-in,-7718100855964465839,3172226249233
accept-in,7448432547744773306,3172229727712
accept-in,7448432547744773306,3172229756287
accept-in,2028041043291714235,3172233124707
accept-in,2028041043291714235,3172233130076
accept-in,7537732464196707510,3172236440742
accept-in,7537732464196707510,3172236454594
accept-in,-7271727847353962489,3172239886298
accept-in,-7271727847353962489,3172239902462
accept-in,-1475855012140445270,3172243246432
accept-in,-1475855012140445270,3172243260989
accept-in,3048922588758374880,3172246652852
accept-in,3048922588758374880,3172246667134
accept-in,902646636122032397,3172250045432
accept-in,902646636122032397,3172250059532
accept-in,8088613069517421552,3172253515931
accept-in,8088613069517421552,3172253520685
accept-in,1294887128358140940,3172256843608
accept-in,1294887128358140940,3172256848565
accept-in,6391979187154729344,3172260234858
accept-in,6391979187154729344,3172260248525
accept-in,388514779239386538,3172263661959
accept-in,388514779239386538,3172263676028
accept-in,-5000243344884381773,3172267103417
accept-in,-5000243344884381773,3172267108490
accept-in,-3709293374359728677,3172270508276
accept-in,-3709293374359728677,3172270515325
accept-in,-5975650864106077702,3172273856418
accept-in,-5975650864106077702,3172273863525
accept-in,3130222440790824656,3172277347041
accept-in,3130222440790824656,3172277352125
accept-in,-6545695012209733163,3172280670349
accept-in,-6545695012209733163,3172280677829
accept-in,-2476982128412276358,3172286384918
accept-in,-2476982128412276358,3172286390514
accept-in,3221378372010107671,3172288199032
accept-in,3221378372010107671,3172288204772
accept-in,-2160281911449929370,3172292130968
accept-in,-2160281911449929370,3172292136131
accept-in,-1216120773214212591,3172294309047
accept-in,-1216120773214212591,3172294324132
accept-in,-5317586993359895281,3172297648034
accept-in,-5317586993359895281,3172297653569
accept-in,-8916024385210418027,3172301061434
accept-in,-8916024385210418027,3172301067051
accept-in,-206783964472605558,3172304710798
accept-in,-206783964472605558,3172304722598
accept-in,-694667763964448312,3172307862362
accept-in,-694667763964448312,3172307884052
accept-in,8451025555668282798,3172311296716
accept-in,8451025555668282798,3172311302508
accept-in,-2868098556286069996,3172314584287
accept-in,-2868098556286069996,3172314590120
accept-in,4647331216256430114,3172318042136
accept-in,4647331216256430114,3172318047496
accept-in,695479742498942600,3172323709960
accept-in,695479742498942600,3172323725164
accept-in,-8680109144599974481,3172325463350
accept-in,-8680109144599974481,3172325477641
accept-in,-9187205148208530102,3172328243668
accept-in,-9187205148208530102,3172328259919
accept-in,1397977281464258794,3172331642057
accept-in,1397977281464258794,3172331664603
accept-in,-3262636809650892095,3172335072392
accept-in,-3262636809650892095,3172335134044
accept-in,736747455314121736,3172340138131
accept-in,736747455314121736,3172340143235
accept-in,-3158629113414669882,3172341858834
accept-in,-3158629113414669882,3172341872390
accept-in,4147919086314933135,3172345434538
accept-in,4147919086314933135,3172345447501
accept-in,-8560022351437710136,3172352668826
accept-in,-8560022351437710136,3172352680821
accept-in,6082860818762870598,3172352915804
accept-in,6082860818762870598,3172352936272
accept-in,1121406721418964311,3172355517454
accept-in,1121406721418964311,3172355521977
accept-in,-7765547005771670192,3172358902010
accept-in,-7765547005771670192,3172358907317
accept-in,1818589859971669927,3172362264532
accept-in,1818589859971669927,3172362269649
accept-in,5431077535199201060,3172365709350
accept-in,5431077535199201060,3172365724479
accept-in,368728304838755998,3172369563965
accept-in,368728304838755998,3172369578355
accept-in,-3102457669638042808,3172372511989
accept-in,-3102457669638042808,3172372548258
accept-in,-1742254316065070637,3172375840579
accept-in,-1742254316065070637,3172375846459
accept-in,2446255269464113720,3172379246138
accept-in,2446255269464113720,3172379251650
accept-in,7225213897351941355,3172382778964
accept-in,7225213897351941355,3172382783576
accept-in,4941667637145230526,3172386090885
accept-in,4941667637145230526,3172386096951
accept-in,4028330843653466012,3172389475107
accept-in,4028330843653466012,3172389481366
accept-in,-5612131613947288989,3172392948706
accept-in,-5612131613947288989,3172392962470
accept-in,-7610968014347541620,3172396571970
accept-in,-7610968014347541620,3172396586240
accept-in,1498649377610863573,3172400155823
accept-in,1498649377610863573,3172400160120
accept-in,8472336381968253263,3172403026925
accept-in,8472336381968253263,3172403042013
accept-in,4142032859809635926,3172406488936
accept-in,4142032859809635926,3172406504561
accept-in,-25075797472878227,3172410212676
accept-in,-25075797472878227,3172410315444
accept-in,-7850977699302113600,3172413257742
accept-in,-7850977699302113600,3172413262943
accept-in,-3098433318057045435,3172416663441
accept-in,-3098433318057045435,3172416670326
accept-in,2726785255391093741,3172420477292
accept-in,2726785255391093741,3172420482694
accept-in,-3703041849776815276,3172424277663
accept-in,-3703041849776815276,3172424283757
accept-in,-2773080548438779592,3172426864042
accept-in,-2773080548438779592,3172426878910
accept-in,-1465529920193197764,3172430242226
accept-in,-1465529920193197764,3172430257335
accept-in,-3835940189733853788,3172433640814
accept-in,-3835940189733853788,3172433661140
accept-in,1512305510841386059,3172441248789
accept-in,1512305510841386059,3172441253928
accept-in,7701229716312853080,3172441313544
accept-in,7701229716312853080,3172441314457
accept-in,4040817018394397375,3172446841130
accept-in,4040817018394397375,3172446846380
accept-in,3598935709700307513,3172447307873
accept-in,3598935709700307513,3172447326609
accept-in,8598187344698895602,3172450632017
accept-in,8598187344698895602,3172450651865
accept-in,-7457363873428032783,3172454035012
accept-in,-7457363873428032783,3172454049223
accept-in,3141631455547524336,3172457497170
accept-in,3141631455547524336,3172457512076
accept-in,7675781254496841748,3172460905187
accept-in,7675781254496841748,3172460947992
accept-in,6912952138728238906,3172464238725
accept-in,6912952138728238906,3172464243545
accept-in,5374194336664152596,3172467700417
accept-in,5374194336664152596,3172467705827
accept-in,6384489410819353890,3172471122437
accept-in,6384489410819353890,3172471133706
accept-in,-4323452171640001889,3172474443919
accept-in,-4323452171640001889,3172474460183
accept-in,61433854741738930,3172477910114
accept-in,61433854741738930,3172477914477
accept-in,-2799652079118683002,3172481473210
accept-in,-2799652079118683002,3172481486720
accept-in,-8083765347770747692,3172484650404
accept-in,-8083765347770747692,3172484679333
accept-in,9112268510594177835,3172488096122
accept-in,9112268510594177835,3172488110673
accept-in,-2545894881666929379,3172491470131
accept-in,-2545894881666929379,3172491474890
accept-in,8466827162642139283,3172494875154
accept-in,8466827162642139283,3172494880605
accept-in,7869610660201425643,3172498273236
accept-in,7869610660201425643,3172498277647
accept-in,-7491529504229204421,3172501662890
accept-in,-7491529504229204421,3172501678014
accept-in,-4263992109411822193,3172505034897
accept-in,-4263992109411822193,3172505048881
accept-in,7184667458793794440,3172508494362
accept-in,7184667458793794440,3172508499631
accept-in,-5801331605035055033,3170811839952
accept-in,-5801331605035055033,3170811845236
accept-in,6150922890196595958,3170815257558
accept-in,6150922890196595958,3170815271853
accept-in,-2676063827793328018,3170818677641
accept-in,-2676063827793328018,3170818710353
accept-in,-9077128743524079136,3170822124395
accept-in,-9077128743524079136,3170822129005
accept-in,-2225893399921924835,3170825468612
accept-in,-2225893399921924835,3170825483659
accept-in,2065684310466397625,3170828852222
accept-in,2065684310466397625,3170828858787
accept-in,466927164947606426,3170832306565
accept-in,466927164947606426,3170832320720
accept-in,1809360901182345478,3170835633018
accept-in,1809360901182345478,3170835647373
accept-in,-558553256119856901,3170839221171
accept-in,-558553256119856901,3170839249791
accept-in,-1306356956545630438,3170842836365
accept-in,-1306356956545630438,3170842850230
accept-in,8928681443217385728,3170845847980
accept-in,8928681443217385728,3170845867636
accept-in,-9068810242529172283,3170849261826
accept-in,-9068810242529172283,3170849267337
accept-in,-7762714158167324992,3170852693812
accept-in,-7762714158167324992,3170852706864
accept-in,-8231690997957257590,3170856086276
accept-in,-8231690997957257590,3170856099924
accept-in,6331166616839446737,3170859482719
accept-in,6331166616839446737,3170859488057
accept-in,6377823796804353961,3170862846936
accept-in,6377823796804353961,3170862852058
accept-in,7569342029192745491,3170866307704
accept-in,7569342029192745491,3170866313147
accept-in,2555344595787211470,3170869770131
accept-in,2555344595787211470,3170869784832
accept-in,-8255887924730407088,3170873043462
accept-in,-8255887924730407088,3170873056486
accept-in,-866866771783221097,3170876442271
accept-in,-866866771783221097,3170876448172
accept-in,-8519104251696784030,3170879936367
accept-in,-8519104251696784030,3170879941259
accept-in,1635334921182601281,3170883243934
accept-in,1635334921182601281,3170883258035
accept-in,7928448657850433477,3170886738512
accept-in,7928448657850433477,3170886743180
accept-in,697472066788048666,3170890133398
accept-in,697472066788048666,3170890148769
accept-in,-6638209157890544687,3170893435121
accept-in,-6638209157890544687,3170893449499
accept-in,2235448777110290240,3170896837710
accept-in,2235448777110290240,3170896852145
accept-in,-2748797538385619165,3170900405432
accept-in,-2748797538385619165,3170900423135
accept-in,-1040402687039847516,3170903707397
accept-in,-1040402687039847516,3170903720931
accept-in,6012704083743164949,3170907081001
accept-in,6012704083743164949,3170907087539
accept-in,5533559470596286782,3170910426210
accept-in,5533559470596286782,3170910438774
accept-in,7641301811147463551,3170913849298
accept-in,7641301811147463551,3170913864031
accept-in,6172765238306826509,3170917290996
accept-in,6172765238306826509,3170917305896
accept-in,-3429338726219444258,3170920648412
accept-in,-3429338726219444258,3170920663596
accept-in,-453089146565201803,3170924079471
accept-in,-453089146565201803,3170924100574
accept-in,-7115034299733387959,3170927429021
accept-in,-7115034299733387959,3170927447547
accept-in,-4363883834534046332,3170930870925
accept-in,-4363883834534046332,3170930877280
accept-in,2312963756692684201,3170934264182
accept-in,2312963756692684201,3170934279177
accept-in,6494749275758085174,3170937659005
accept-in,6494749275758085174,3170937674635
accept-in,-6476526051975777226,3170941111942
accept-in,-6476526051975777226,3170941124274
accept-in,172799752781342763,3170944435098
accept-in,172799752781342763,3170944464248
accept-in,4902012934374976543,3170947855732
accept-in,4902012934374976543,3170947861049
