accept-in,-5629810389677848043,1194806922745520
accept-in,-5629810389677848043,1194806922750082
accept-in,-184123425629425541,1194806942980137
accept-in,-184123425629425541,1194806942985057
accept-in,6663133067445030286,1194806963027797
accept-in,6663133067445030286,1194806963031401
accept-in,-5305133151655093153,1194806983282612
accept-in,-5305133151655093153,1194806983287883
accept-in,-1195135982435047343,1194807003437365
accept-in,-1195135982435047343,1194807003442039
accept-in,-8500175219162718807,1194807023564929
accept-in,-8500175219162718807,1194807023569495
accept-in,5781936651543106803,1194807043738391
accept-in,5781936651543106803,1194807043742365
accept-in,4783196654902373387,1194807063937407
accept-in,4783196654902373387,1194807063942047
accept-in,8617096871557115432,1194807084063501
accept-in,8617096871557115432,1194807084068327
accept-in,1748847498579138935,1194807104368986
accept-in,1748847498579138935,1194807104373887
accept-in,-4655102487101869288,1194807124545951
accept-in,-4655102487101869288,1194807124551005
accept-in,6708316110690141965,1194807144716343
accept-in,6708316110690141965,1194807144720721
accept-in,222302573911951689,1194807164831670
accept-in,222302573911951689,1194807164836601
accept-in,7181660586372158584,1194807185019486
accept-in,7181660586372158584,1194807185023229
accept-in,-6363435697205699958,1194807205251496
accept-in,-6363435697205699958,1194807205255121
accept-in,5763495952492260343,1194807225320313
accept-in,5763495952492260343,1194807225324068
accept-in,-8748685308229065224,1194807245455912
accept-in,-8748685308229065224,1194807245459304
accept-in,455058955921809612,1194807265692712
accept-in,455058955921809612,1194807265696456
accept-in,5201494783842754389,1194807285862143
accept-in,5201494783842754389,1194807285866368
accept-in,8343762818713500812,1194807306043488
accept-in,8343762818713500812,1194807306048258
accept-in,7170158978373682400,1194807326216316
accept-in,7170158978373682400,1194807326220194
accept-in,4966727392045302757,1194807346407576
accept-in,4966727392045302757,1194807346411059
accept-in,537842064749570530,1194807366564022
accept-in,537842064749570530,1194807366567445
accept-in,2166553905968650036,1194807386737259
accept-in,2166553905968650036,1194807386740544
accept-in,355119317417067101,1194807406891321
accept-in,355119317417067101,1194807406895076
accept-in,1551476810180436955,1194807427092287
accept-in,1551476810180436955,1194807427095565
accept-in,-8839301373168821161,1194807447455569
accept-in,-8839301373168821161,1194807447459111
accept-in,-7763357142433832943,1194807467495422
accept-in,-7763357142433832943,1194807467499206
accept-in,-1154702146496272385,1194807487841040
accept-in,-1154702146496272385,1194807487844659
accept-in,3200058148385851616,1194807507919046
accept-in,3200058148385851616,1194807507923792
accept-in,8194961482098110346,1194807528088425
accept-in,8194961482098110346,1194807528092242
accept-in,7826897306903609223,1194807548345150
accept-in,7826897306903609223,1194807548348560
accept-in,-6362929348959621898,1194807568535794
accept-in,-6362929348959621898,1194807568539551
accept-in,-729279058178180054,1194807588699210
