accept-in,254156376155850789,2671786834714
accept-in,254156376155850789,2671786849630
accept-in,7309677223241738482,2671887091885
accept-in,7309677223241738482,2671887251836
accept-in,-3832763827362644507,2671926879317
accept-in,-3832763827362644507,2671926895456
accept-in,-8935923908529633474,2672066791260
accept-in,-8935923908529633474,2672066806073
accept-in,7642316753904265471,2672206763925
accept-in,7642316753904265471,2672206778763
accept-in,-8353724265849223443,2672346803202
accept-in,-8353724265849223443,2672346817820
accept-in,1774619050223601323,2672486825435
accept-in,1774619050223601323,2672486838717
accept-in,-1888604688367573093,2672626825291
accept-in,-1888604688367573093,2672626848361
accept-in,2973401379381606758,2672766727216
accept-in,2973401379381606758,2672766746716
accept-in,-4614263907430501888,2672907218432
accept-in,-4614263907430501888,2672907232639
accept-in,-1753419899677687769,2673046759831
accept-in,-1753419899677687769,2673046773462
accept-in,-5131661506467656253,2673186801983
accept-in,-5131661506467656253,2673186824909
accept-in,-6712633764055777444,2673286814109
accept-in,-6712633764055777444,2673286826080
accept-in,-4522043969249843372,2673326774125
accept-in,-4522043969249843372,2673326841029
accept-in,-8165609623070668892,2673466818003
accept-in,-8165609623070668892,2673466833074
accept-in,-5963233443141492128,2673606800306
accept-in,-5963233443141492128,2673606815725
accept-in,-9082097044387780589,2673746871286
accept-in,-9082097044387780589,2673746887507
accept-in,4111484328306272191,2673886804319
accept-in,4111484328306272191,2673886827136
accept-in,5614511776821453101,2674026797942
accept-in,5614511776821453101,2674026811760
accept-in,1284380838295893351,2674166780929
accept-in,1284380838295893351,2674166794406
accept-in,-545057144688385124,2674306819192
accept-in,-545057144688385124,2674306832575
accept-in,-9025598868449260489,2674446863849
accept-in,-9025598868449260489,2674446880946
accept-in,-5814000113367945583,2674586787002
accept-in,-5814000113367945583,2674586801571
accept-in,528530372853981640,2674686920808
accept-in,528530372853981640,2674686935168
accept-in,3784676044450033114,2674726744461
accept-in,3784676044450033114,2674726758251
accept-in,-6338142909717181137,2674866750090
accept-in,-6338142909717181137,2674866762558
accept-in,-3449540344805011320,2675006812768
