accept-in,5009507909015501754,14384034602945000
accept-in,5009507909015501754,14384034602948739
accept-in,-8802468041625431121,14384034653779171
accept-in,-8802468041625431121,14384034653784890
accept-in,-2470040004245662346,14384034684138940
accept-in,-2470040004245662346,14384034684144752
accept-in,-3011376616271974501,14384034690252132
accept-in,-3011376616271974501,14384034690257267
accept-in,-990700262661044165,14384034695520663
accept-in,-990700262661044165,14384034695525404
accept-in,-8209973477153401431,14384034697615765
accept-in,-8209973477153401431,14384034697619053
accept-in,6931503312050952275,14384034726060814
accept-in,6931503312050952275,14384034726064689
accept-in,355902868840519186,14384034729471147
accept-in,355902868840519186,14384034729474865
accept-in,6998906290325770257,14384034730355136
accept-in,6998906290325770257,14384034730358997
accept-in,615913565239310872,14384034730588914
accept-in,615913565239310872,14384034730592266
accept-in,4724708920614447753,14384034735372418
accept-in,4724708920614447753,14384034735376167
accept-in,-5360789643221444989,14384034736471868
accept-in,-5360789643221444989,14384034736475867
accept-in,-3109022613031551075,14384034737912926
accept-in,-3109022613031551075,14384034737916054
accept-in,-7001630889688589468,14384034752827152
accept-in,-7001630889688589468,14384034752831152
accept-in,5548729255719389730,14384034756486736
accept-in,5548729255719389730,14384034756490255
accept-in,-3613974576000249365,14384034758503009
accept-in,-3613974576000249365,14384034758506398
accept-in,-4481882031849584523,14384034788750658
accept-in,-4481882031849584523,14384034788755403
accept-in,3636736947586053827,14384034797336846
accept-in,3636736947586053827,14384034797345875
accept-in,2922093096643097854,14384034828712460
accept-in,2922093096643097854,14384034828716433
accept-in,1157260226707931860,14384034829240380
accept-in,1157260226707931860,14384034829244070
accept-in,1580871953407147557,14384034840376193
accept-in,1580871953407147557,14384034840380386
accept-in,6587968275401072442,14384034842374739
accept-in,6587968275401072442,14384034842378018
accept-in,2879866044767205232,14384034845895819
accept-in,2879866044767205232,14384034845900391
accept-in,-8741277823568483059,14384034878092474
accept-in,-8741277823568483059,14384034878097402
accept-in,-2849714189805220653,14384034879264875
accept-in,-2849714189805220653,14384034879268541
accept-in,-8675771913108540191,14384034881163870
accept-in,-8675771913108540191,14384034881167781
accept-in,4164565177762296817,14384034889321837
accept-in,4164565177762296817,14384034889325194
accept-in,376559021426219772,14384034889791557
accept-in,376559021426219772,14384034889794886
accept-in,-3148198040036372949,14384034898572314
accept-in,-3148198040036372949,14384034898576303
accept-in,-3597574188057880876,14384034912457940
accept-in,-3597574188057880876,14384034912463186
accept-in,-2725313209018569597,14384034913669255
accept-in,-2725313209018569597,14384034913673783
accept-in,-5063129419172564575,14384034925367516
accept-in,-5063129419172564575,14384034925372105
accept-in,629254318039622500,14384034942187864
accept-in,629254318039622500,14384034942192500
accept-in,-7625717234062135900,14384034949061512
accept-in,-7625717234062135900,14384034949066550
accept-in,-3490263091126393775,14384034970863016
accept-in,-3490263091126393775,14384034970867186
accept-in,80030993910642881,14384034983403862
accept-in,80030993910642881,14384034983407991
accept-in,-2834114707952197925,14384034992392039
accept-in,-2834114707952197925,14384034992400002
accept-in,-7621424438420554482,14384035030724468
accept-in,-7621424438420554482,14384035030731348
accept-in,-7330027140971116013,14384035042585992
accept-in,-7330027140971116013,14384035042596074
accept-in,-1577613953554292872,14384035055360312
accept-in,-1577613953554292872,14384035055366681
accept-in,-7491792772630758211,14384035060257889
accept-in,-7491792772630758211,14384035060262947
accept-in,5510969423009146002,14384035079534859
accept-in,5510969423009146002,14384035079539979
accept-in,-4514384115341436337,14384035094460940
accept-in,-4514384115341436337,14384035094466038
accept-in,2899057982474503450,14384035106068359
accept-in,2899057982474503450,14384035106073625
accept-in,-4217827963790856375,14384035107141747
accept-in,-4217827963790856375,14384035107146651
accept-in,-5546410490225448560,14384035114303366
accept-in,-5546410490225448560,14384035114307829
accept-in,3978235116813916515,14384035125758795
accept-in,3978235116813916515,14384035125763433
accept-in,1888336440478117371,14384035128377546
accept-in,1888336440478117371,14384035128381360
accept-in,6216148628532743600,14384035139277923
accept-in,6216148628532743600,14384035139281771
accept-in,-1274066220743644252,14384035148619891
accept-in,-1274066220743644252,14384035148625214
accept-in,-7026624455293974428,14384035151711079
accept-in,-7026624455293974428,14384035151719863
accept-in,-6984905463487517070,14384035156752221
accept-in,-6984905463487517070,14384035156758228
accept-in,4815142480092052310,14384035168220495
accept-in,4815142480092052310,14384035168225425
accept-in,-6239500242950430425,14384035179952613
accept-in,-6239500242950430425,14384035179957493
accept-in,8720562633379441267,14384035184756676
accept-in,8720562633379441267,14384035184761859
accept-in,7816238055881604182,14384035214761247
accept-in,7816238055881604182,14384035214766208
accept-in,6600638482562276952,14384035215791104
accept-in,6600638482562276952,14384035215794400
accept-in,-2357945586520158271,14384035220378738
accept-in,-2357945586520158271,14384035220382011
accept-in,105525574752376994,14384035223207627
accept-in,105525574752376994,14384035223211594
accept-in,2142385065083190906,14384035236220657
accept-in,2142385065083190906,14384035236227878
accept-in,5543361101112867016,14384035255247620
accept-in,5543361101112867016,14384035255251598
accept-in,-2285459809198725295,14384035275630114
accept-in,-2285459809198725295,14384035275634958
accept-in,52577183586037057,14384035327015333
accept-in,52577183586037057,14384035327023120
accept-in,7943487768189743669,14384035351520089
accept-in,7943487768189743669,14384035351523924
accept-in,-6595784981861279899,14384035353289999
accept-in,-6595784981861279899,14384035353294006
accept-in,-109905405766208390,14384035363483672
accept-in,-109905405766208390,14384035363488130
accept-in,891961848202967898,14384035368544436
accept-in,891961848202967898,14384035368548128
accept-in,5885431224039944602,14384035373803280
accept-in,5885431224039944602,14384035373807611
accept-in,492388546264150849,14384035390813022
accept-in,492388546264150849,14384035390817592
accept-in,6767929379485112853,14384035402038713
accept-in,6767929379485112853,14384035402044154
accept-in,-5080919622205638635,14384035410488664
accept-in,-5080919622205638635,14384035410492484
accept-in,4491394371749056628,14384035418487495
accept-in,4491394371749056628,14384035418491399
accept-in,-5509804076103204809,14384035427191500
accept-in,-5509804076103204809,14384035427195054
accept-in,2110092927157297409,14384035470972908
accept-in,2110092927157297409,14384035471001727
accept-in,-729948246091343458,14384035477608286
accept-in,-729948246091343458,14384035477613168
accept-in,-6309268570048188034,14384035483209960
accept-in,-6309268570048188034,14384035483215789
accept-in,-4078315978895216859,14384035483425193
accept-in,-4078315978895216859,14384035483429920
accept-in,2710514546509997428,14384035522065264
accept-in,2710514546509997428,14384035522070580
accept-in,5431915242894928035,14384035523582662
accept-in,5431915242894928035,14384035523587847
accept-in,-8815514583582676584,14384035528630416
accept-in,-8815514583582676584,14384035528635371
accept-in,-5474367157764064269,14384035543259849
accept-in,-5474367157764064269,14384035543264550
accept-in,-6136650977137376235,14384035561278874
accept-in,-6136650977137376235,14384035561283598
accept-in,6593607617114964475,14384035564228376
accept-in,6593607617114964475,14384035564234328
accept-in,-5177564654550190496,14384035568059312
accept-in,-5177564654550190496,14384035568064394
accept-in,7305722569460599716,14384035576394502
accept-in,7305722569460599716,14384035576399607
accept-in,-3539431449186968699,14384035584989408
accept-in,-3539431449186968699,14384035584994604
accept-in,-2739229370486906846,14384035588742659
accept-in,-2739229370486906846,14384035588747794
accept-in,824176245868535213,14384035595675521
accept-in,824176245868535213,14384035595679615
accept-in,2836128570010840093,14384035597238996
accept-in,2836128570010840093,14384035597244254
accept-in,3465788068180617325,14384035606628489
accept-in,3465788068180617325,14384035606633705
accept-in,5892808661699897047,14384035614494597
accept-in,5892808661699897047,14384035614504913
accept-in,2598328272669682318,14384035628228654
accept-in,2598328272669682318,14384035628233955
accept-in,-1739720912344976040,14384035628236005
accept-in,-1739720912344976040,14384035628237185
accept-in,-8562614270796047826,14384035633989109
accept-in,-8562614270796047826,14384035634000905
accept-in,5633259925152940927,14384035635590427
accept-in,5633259925152940927,14384035635595116
accept-in,-6680462653126235429,14384035668260940
accept-in,-6680462653126235429,14384035668266065
accept-in,4827268487140202376,14384035673002084
accept-in,4827268487140202376,14384035673006958
accept-in,1254109585319174165,14384035694638729
accept-in,1254109585319174165,14384035694644759
accept-in,2567728808925831203,14384035700945796
accept-in,2567728808925831203,14384035700950357
accept-in,7345799111093792208,14384035725141555
accept-in,7345799111093792208,14384035725148614
accept-in,2636065716886713105,14384035756015358
accept-in,2636065716886713105,14384035756019253
accept-in,1421266579451598994,14384035758916322
accept-in,1421266579451598994,14384035758920131
accept-in,2013253858031659617,14384035822668806
accept-in,2013253858031659617,14384035822675663
accept-in,-8559642020705617952,14384035827040525
accept-in,-8559642020705617952,14384035827051021
accept-in,1492851498489927786,14384035856168727
accept-in,1492851498489927786,14384035856173968
accept-in,3936094131099319247,14384035866600920
accept-in,3936094131099319247,14384035866605745
accept-in,-378948571587678579,14384035873632486
accept-in,-378948571587678579,14384035873637824
accept-in,3999343513302858557,14384035889470153
accept-in,3999343513302858557,14384035889475870
accept-in,-3728081730290285091,14384035896156031
accept-in,-3728081730290285091,14384035896160159
accept-in,5700856788856170977,14384035906315197
accept-in,5700856788856170977,14384035906319604
accept-in,-6203063593340767366,14384035928263755
accept-in,-6203063593340767366,14384035928269688
accept-in,3212441595460987996,14384035954722786
accept-in,3212441595460987996,14384035954729220
accept-in,3843452683697296857,14384035956373804
accept-in,3843452683697296857,14384035956377438
accept-in,3977467962606131093,14384035971049285
accept-in,3977467962606131093,14384035971053350
accept-in,5141631053634615475,14384035971617886
accept-in,5141631053634615475,14384035971621426
accept-in,3334435465538360259,14384035993785644
accept-in,3334435465538360259,14384035993790268
accept-in,51177739811579395,14384035997997761
accept-in,51177739811579395,14384035998001757
accept-in,4787385767815583888,14384035999872871
accept-in,4787385767815583888,14384035999876622
accept-in,-6480025119529475999,14384036003151078
accept-in,-6480025119529475999,14384036003154855
accept-in,1991622597693426814,14384036031269047
accept-in,1991622597693426814,14384036031274755
accept-in,-7196426914163252066,14384036041796378
accept-in,-7196426914163252066,14384036041800252
accept-in,6341408678533122355,14384036046915765
accept-in,6341408678533122355,14384036046919416
accept-in,-999129578800914304,14384036065832546
accept-in,-999129578800914304,14384036065836349
accept-in,3345441915141159459,14384036070808169
accept-in,3345441915141159459,14384036070812231
accept-in,4199551729681289636,14384036077491116
accept-in,4199551729681289636,14384036077495400
accept-in,-9086385394403739145,14384036117571847
accept-in,-9086385394403739145,14384036117581123
accept-in,-5065826706102528875,14384036125292660
accept-in,-5065826706102528875,14384036125296329
accept-in,-4151424331656327523,14384036130095737
accept-in,-4151424331656327523,14384036130099256
accept-in,5234563760917522529,14384036134382909
accept-in,5234563760917522529,14384036134386791
accept-in,-1907344977176680818,14384036162993967
accept-in,-1907344977176680818,14384036162998712
accept-in,3242684324651397763,14384036164331711
accept-in,3242684324651397763,14384036164335029
accept-in,1345583921179548134,14384036176385902
accept-in,1345583921179548134,14384036176390207
accept-in,-1652115216023631614,14384036182494029
accept-in,-1652115216023631614,14384036182497733
accept-in,-2740139766669582765,14384036205189051
accept-in,-2740139766669582765,14384036205197742
accept-in,5338482602314936068,14384036213206362
accept-in,5338482602314936068,14384036213210046
accept-in,-2887432951018615407,14384036237266602
accept-in,-2887432951018615407,14384036237274661
accept-in,8160087198894478061,14384036258605342
accept-in,8160087198894478061,14384036258612786
accept-in,4747746762532602606,14384036271194179
accept-in,4747746762532602606,14384036271198569
accept-in,-1124667188186076115,14384036275744454
accept-in,-1124667188186076115,14384036275748590
accept-in,7587257681226980628,14384036293704994
accept-in,7587257681226980628,14384036293709628
accept-in,3737103068541882925,14384036298248983
accept-in,3737103068541882925,14384036298253756
accept-in,3507292514128992674,14384036299907402
accept-in,3507292514128992674,14384036299911547
accept-in,6171199131899117026,14384036325096131
accept-in,6171199131899117026,14384036325101103
accept-in,-859880566107894961,14384036325697353
accept-in,-859880566107894961,14384036325701210
accept-in,6042828416618869594,14384036329353388
accept-in,6042828416618869594,14384036329362073
accept-in,-1054054814520768459,14384036334701486
accept-in,-1054054814520768459,14384036334705216
accept-in,-6373855381289760615,14384036339800316
accept-in,-6373855381289760615,14384036339804492
accept-in,2704604343182301188,14384036340521651
accept-in,2704604343182301188,14384036340526040
accept-in,-9189328143536718821,14384036355602257
accept-in,-9189328143536718821,14384036355608646
accept-in,3384803493866143877,14384036391049155
accept-in,3384803493866143877,14384036391055031
accept-in,5016821711847311231,14384036424965350
accept-in,5016821711847311231,14384036424969948
accept-in,-7658020881219800633,14384036433358168
accept-in,-7658020881219800633,14384036433361698
accept-in,-419404795019127722,14384036439922864
accept-in,-419404795019127722,14384036439926642
accept-in,5677404414853922188,14384036440536531
accept-in,5677404414853922188,14384036440539645
accept-in,2543646639748545300,14384036455159985
accept-in,2543646639748545300,14384036455163456
accept-in,1362147061249291047,14384036470504340
accept-in,1362147061249291047,14384036470508144
accept-in,-1468890880025483548,14384036487914724
accept-in,-1468890880025483548,14384036487918531
accept-in,4127075138638494574,14384036490020422
accept-in,4127075138638494574,14384036490023839
accept-in,3068718547470816805,14384036497509322
accept-in,3068718547470816805,14384036497513118
accept-in,265706690815378146,14384036513697054
accept-in,265706690815378146,14384036513701601
accept-in,-6102487572001357163,14384036519492181
accept-in,-6102487572001357163,14384036519495136
accept-in,4437629249500219009,14384036520899172
accept-in,4437629249500219009,14384036520903179
accept-in,-5509668081894743770,14384036536636000
accept-in,-5509668081894743770,14384036536643195
accept-in,-2930702397213808590,14384036548181460
accept-in,-2930702397213808590,14384036548192543
accept-in,6157155491817273517,14384036548450902
accept-in,6157155491817273517,14384036548454623
accept-in,-9108511972204112397,14384036564717050
accept-in,-9108511972204112397,14384036564721146
accept-in,-5743012620227646821,14384036618833923
accept-in,-5743012620227646821,14384036618841283
accept-in,7224210138744196789,14384036625618088
accept-in,7224210138744196789,14384036625621368
accept-in,242176063715905729,14384036639099360
accept-in,242176063715905729,14384036639137072
accept-in,-5291679905744550733,14384036660714769
accept-in,-5291679905744550733,14384036660719640
accept-in,2165628466543134954,14384036681066377
accept-in,2165628466543134954,14384036681069957
accept-in,5447580746925442631,14384036686941379
accept-in,5447580746925442631,14384036686945147
accept-in,-4008349941408491222,14384036701943257
accept-in,-4008349941408491222,14384036701948806
accept-in,-8316374975641277280,14384036724991203
accept-in,-8316374975641277280,14384036724996427
accept-in,7530788200018224899,14384036730724411
accept-in,7530788200018224899,14384036730727734
accept-in,-6551644031319227120,14384036731282241
accept-in,-6551644031319227120,14384036731285261
accept-in,8373484223091107204,14384036736937890
accept-in,8373484223091107204,14384036736941976
accept-in,2558774938147472531,14384036739801744
accept-in,2558774938147472531,14384036739804235
accept-in,7220904804438086964,14384036750772265
accept-in,7220904804438086964,14384036750775497
accept-in,6823205098221679668,14384036761149398
accept-in,6823205098221679668,14384036761152874
accept-in,3138825209404456506,14384036775574485
accept-in,3138825209404456506,14384036775578921
accept-in,2602214626826459602,14384036776235025
accept-in,2602214626826459602,14384036776239418
accept-in,-7040261369905425384,14384036780915737
accept-in,-7040261369905425384,14384036780920516
accept-in,-7986696065510753133,14384036788336559
accept-in,-7986696065510753133,14384036788341017
accept-in,927503810443884271,14384036791629671
accept-in,927503810443884271,14384036791633285
accept-in,-3714478252692373515,14384036798204951
accept-in,-3714478252692373515,14384036798209357
accept-in,-3972703898006949263,14384036806113248
accept-in,-3972703898006949263,14384036806117694
accept-in,4144487644374329029,14384036818519452
accept-in,4144487644374329029,14384036818525294
accept-in,-1335971947291788549,14384036822073439
accept-in,-1335971947291788549,14384036822078123
accept-in,-887704543091539631,14384036846659679
accept-in,-887704543091539631,14384036846669596
accept-in,-1571790076322275132,14384036864177276
accept-in,-1571790076322275132,14384036864181792
accept-in,8449161669366015735,14384036879058623
accept-in,8449161669366015735,14384036879068601
accept-in,-2066492821147981964,14384036882997454
accept-in,-2066492821147981964,14384036883002264
accept-in,8770297979681393870,14384036902818766
accept-in,8770297979681393870,14384036902823395
accept-in,4713278840120879991,14384036904549246
accept-in,4713278840120879991,14384036904554452
accept-in,4044965548774384684,14384036929024172
accept-in,4044965548774384684,14384036929030834
accept-in,-2672983601721144416,14384036936592477
accept-in,-2672983601721144416,14384036936597224
accept-in,3316886353573955577,14384036937315607
accept-in,3316886353573955577,14384036937320068
accept-in,7025603863098065185,14384036950818473
accept-in,7025603863098065185,14384036950823207
accept-in,-8867384606248820697,14384036956644774
accept-in,-8867384606248820697,14384036956648995
accept-in,-9006906937163629033,14384036981591039
accept-in,-9006906937163629033,14384036981596193
accept-in,1578605878220449329,14384036982183898
accept-in,1578605878220449329,14384036982187058
accept-in,-5422751311121133175,14384036983564168
accept-in,-5422751311121133175,14384036983567278
accept-in,-7036934560567858079,14384036999586515
accept-in,-7036934560567858079,14384036999590108
accept-in,7404984056335240179,14384037003799806
accept-in,7404984056335240179,14384037003803625
accept-in,-8387367348875148982,14384037029956459
accept-in,-8387367348875148982,14384037029961363
accept-in,-500976987875997654,14384037037153560
accept-in,-500976987875997654,14384037037157262
accept-in,3921314434677365506,14384037048138676
accept-in,3921314434677365506,14384037048142351
accept-in,-3152607120127710143,14384037069589924
accept-in,-3152607120127710143,14384037069593848
accept-in,4182959061682967252,14384037075394455
accept-in,4182959061682967252,14384037075398198
accept-in,-236177229417477242,14384037078504016
accept-in,-236177229417477242,14384037078507502
accept-in,-7417204068090132673,14384037088654458
accept-in,-7417204068090132673,14384037088659568
accept-in,1830343984439596988,14384037102519301
accept-in,1830343984439596988,14384037102524012
accept-in,133389088586392928,14384037112537740
accept-in,133389088586392928,14384037112542657
accept-in,-3271435993572710520,14384037124197148
accept-in,-3271435993572710520,14384037124202496
accept-in,6990819842872536050,14384037124508941
accept-in,6990819842872536050,14384037124513101
accept-in,-3296652438124479149,14384037127726708
accept-in,-3296652438124479149,14384037127730524
accept-in,2408655793739118913,14384037130092412
accept-in,2408655793739118913,14384037130097532
accept-in,210767695190247887,14384037142175588
accept-in,210767695190247887,14384037142180410
accept-in,-1953839566469336191,14384037154237455
accept-in,-1953839566469336191,14384037154242385
accept-in,-272696370507491999,14384037166025936
accept-in,-272696370507491999,14384037166030578
accept-in,-2121043061169060351,14384037182405564
accept-in,-2121043061169060351,14384037182410320
accept-in,-6205487564585248577,14384037204433318
accept-in,-6205487564585248577,14384037204438072
accept-in,6983116162739858900,14384037216033604
accept-in,6983116162739858900,14384037216038461
accept-in,-2923800598857478965,14384037241781485
accept-in,-2923800598857478965,14384037241786131
accept-in,6273401133472828186,14384037252736550
accept-in,6273401133472828186,14384037252741449
accept-in,10442852587454237,14384037288186346
accept-in,10442852587454237,14384037288192518
accept-in,7357935078009068257,14384037294680603
accept-in,7357935078009068257,14384037294684375
accept-in,-105376010922215715,14384037297537348
accept-in,-105376010922215715,14384037297541264
accept-in,-4017411360490001213,14384037327322241
accept-in,-4017411360490001213,14384037327326575
accept-in,5142797258813773906,14384037332449809
accept-in,5142797258813773906,14384037332464766
accept-in,-5441290885796798301,14384037360221490
accept-in,-5441290885796798301,14384037360227277
accept-in,-6960984787133148892,14384037362403302
accept-in,-6960984787133148892,14384037362406719
accept-in,278208672385872647,14384037389217554
accept-in,278208672385872647,14384037389223842
accept-in,8657668377103876653,14384037405354429
accept-in,8657668377103876653,14384037405362870
accept-in,-3053738001464172266,14384037406855014
accept-in,-3053738001464172266,14384037406858273
accept-in,4531224428751726675,14384037415697822
accept-in,4531224428751726675,14384037415702324
accept-in,1602772715540121064,14384037434119673
accept-in,1602772715540121064,14384037434124199
accept-in,-2539493896597258294,14384037435060754
accept-in,-2539493896597258294,14384037435064612
accept-in,-628208921859799819,14384037449906112
accept-in,-628208921859799819,14384037449910071
accept-in,-8840910669463741852,14384037465169995
accept-in,-8840910669463741852,14384037465173823
