accept-in,3527655128930945475,13683671835323758
accept-in,3527655128930945475,13683671835330991
accept-in,5103643364476594622,13683672341393986
accept-in,5103643364476594622,13683672341403327
accept-in,4406503842225957051,13683672643959830
accept-in,4406503842225957051,13683672643967713
accept-in,7993767866708887803,13683672704112414
accept-in,7993767866708887803,13683672704120047
accept-in,8447583187611895528,13683672755747869
accept-in,8447583187611895528,13683672755755225
accept-in,-5394441576208795956,13683672774763353
accept-in,-5394441576208795956,13683672774766958
accept-in,1784053832909262765,13683673056941366
accept-in,1784053832909262765,13683673056957155
accept-in,-3435173215726377154,13683673089680439
accept-in,-3435173215726377154,13683673089685271
accept-in,-6518933240352237552,13683673097876822
accept-in,-6518933240352237552,13683673097881516
accept-in,-5164764906862057967,13683673098985480
accept-in,-5164764906862057967,13683673098989527
accept-in,-8330415285123931037,13683673145595288
accept-in,-8330415285123931037,13683673145599847
accept-in,7424992927740908101,13683673155279146
accept-in,7424992927740908101,13683673155283595
accept-in,-3671864270285996270,13683673168324610
accept-in,-3671864270285996270,13683673168329044
accept-in,-7196663085629941046,13683673315724843
accept-in,-7196663085629941046,13683673315732541
accept-in,-3254980096797887857,13683673350864273
accept-in,-3254980096797887857,13683673350868215
accept-in,7865567097220463530,13683673369283208
accept-in,7865567097220463530,13683673369287266
accept-in,3904200229315289996,13683673670387007
accept-in,3904200229315289996,13683673670400970
accept-in,7106145451377814584,13683673755130858
accept-in,7106145451377814584,13683673755138165
accept-in,5335633009558780578,13683674066960417
accept-in,5335633009558780578,13683674066968309
accept-in,-1066418433548181488,13683674071268198
accept-in,-1066418433548181488,13683674071271523
accept-in,1762982241513464597,13683674181077034
accept-in,1762982241513464597,13683674181084709
accept-in,-858543428488002312,13683674199565801
accept-in,-858543428488002312,13683674199571649
accept-in,-8922014931907345313,13683674233817297
accept-in,-8922014931907345313,13683674233822705
accept-in,-7939547230755237216,13683674553184922
accept-in,-7939547230755237216,13683674553199081
accept-in,5608241627825592532,13683674564332033
accept-in,5608241627825592532,13683674564335793
accept-in,-5533415170267442193,13683674581812388
accept-in,-5533415170267442193,13683674581816028
accept-in,-7975630364502485725,13683674661936643
accept-in,-7975630364502485725,13683674661944441
accept-in,-677442845913346917,13683674665171171
accept-in,-677442845913346917,13683674665174407
accept-in,-697268574541748076,13683674751589672
accept-in,-697268574541748076,13683674751597930
accept-in,1898927461968085952,13683674888105435
accept-in,1898927461968085952,13683674888113809
accept-in,8302300550271047994,13683674899469762
accept-in,8302300550271047994,13683674899473192
accept-in,-8000288040540879694,13683675014675867
accept-in,-8000288040540879694,13683675014683478
accept-in,-3231614855357916613,13683675180742727
accept-in,-3231614855357916613,13683675180752361
accept-in,2917104382691266795,13683675248292310
accept-in,2917104382691266795,13683675248296996
accept-in,5120252648607510256,13683675465030210
accept-in,5120252648607510256,13683675465038828
accept-in,-5805247350319475250,13683675589416037
accept-in,-5805247350319475250,13683675589432742
accept-in,-4502792600661211223,13683675677200400
accept-in,-4502792600661211223,13683675677211140
accept-in,-1067782668962810428,13683676057890666
accept-in,-1067782668962810428,13683676057903904
accept-in,5264433354139292675,13683676175465565
accept-in,5264433354139292675,13683676175478153
accept-in,2374523438308225191,13683676301366759
accept-in,2374523438308225191,13683676301374694
accept-in,6025797191486988399,13683676348293284
accept-in,6025797191486988399,13683676348297960
accept-in,1601452239916485662,13683676538358868
accept-in,1601452239916485662,13683676538363938
accept-in,-1049271332715222050,13683676688152192
accept-in,-1049271332715222050,13683676688158453
accept-in,-3023578892573976959,13683676802048267
accept-in,-3023578892573976959,13683676802056388
accept-in,6645262605854211382,13683676811965831
accept-in,6645262605854211382,13683676811969751
accept-in,-880833783282757325,13683676881897124
accept-in,-880833783282757325,13683676881905214
accept-in,6204481370610347393,13683676994825280
accept-in,6204481370610347393,13683676994833150
accept-in,-7587528668544608637,13683677019527852
accept-in,-7587528668544608637,13683677019531319
accept-in,1352919987631887590,13683677126722017
accept-in,1352919987631887590,13683677126730048
accept-in,352802430864960151,13683677218018497
accept-in,352802430864960151,13683677218025206
accept-in,-1854492896865204317,13683677248265189
accept-in,-1854492896865204317,13683677248269592
accept-in,7858379847583487164,13683677297299402
accept-in,7858379847583487164,13683677297304864
accept-in,4669040843191051994,13683677410263373
