accept-in,355776533473677048,2038018593014629
accept-in,355776533473677048,2038018593015513
accept-in,6079137218960932760,2038018593016204
accept-in,6079137218960932760,2038018593016730
accept-in,6498676880939195029,2038018595129855
accept-in,6498676880939195029,2038018595133332
accept-in,-1433808557568559961,2038018617268865
accept-in,-1433808557568559961,2038018617276866
accept-in,-2458485147167732335,2038018617278297
accept-in,-2458485147167732335,2038018617279099
accept-in,659113860223335914,2038018617279786
accept-in,659113860223335914,2038018617280314
accept-in,7096386094489128194,2038018617280984
accept-in,7096386094489128194,2038018617281501
accept-in,994972997919752544,2038018619967633
accept-in,994972997919752544,2038018619970558
accept-in,-2880656428082148932,2038018637424234
accept-in,-2880656428082148932,2038018637439364
accept-in,-1906190770890959192,2038018637441084
accept-in,-1906190770890959192,2038018637441994
accept-in,663593274005969971,2038018637442839
accept-in,663593274005969971,2038018637443408
accept-in,-6558960271219078501,2038018640577572
accept-in,-6558960271219078501,2038018640580574
accept-in,-2670905017130200783,2038018657685397
accept-in,-2670905017130200783,2038018657689397
accept-in,7292943795179060959,2038018657690724
accept-in,7292943795179060959,2038018657691310
accept-in,1561654799447484066,2038018657692009
accept-in,1561654799447484066,2038018657692535
accept-in,-7951542536622904967,2038018661245622
accept-in,-7951542536622904967,2038018661248461
accept-in,4279913495002444676,2038018678023611
accept-in,4279913495002444676,2038018678029406
accept-in,-7535854402979565323,2038018678031205
accept-in,-7535854402979565323,2038018678032001
accept-in,-3957910949133606735,2038018678032712
accept-in,-3957910949133606735,2038018678033242
accept-in,-1208983812339751692,2038018698349432
accept-in,-1208983812339751692,2038018698358165
accept-in,4079021584324878701,2038018698360159
accept-in,4079021584324878701,2038018698361050
accept-in,9080400768204921004,2038018698361734
accept-in,9080400768204921004,2038018698362228
accept-in,-1550659369751513625,2038018698362895
accept-in,-1550659369751513625,2038018698363410
accept-in,-3356912412050577665,2038018718582212
accept-in,-3356912412050577665,2038018718590479
accept-in,4537799799935975751,2038018718592304
accept-in,4537799799935975751,2038018718593160
accept-in,9210930198817076139,2038018718593878
accept-in,9210930198817076139,2038018718594350
accept-in,-6109606626658918250,2038018718595021
accept-in,-6109606626658918250,2038018718595619
accept-in,786095984286063717,2038018738827335
accept-in,786095984286063717,2038018738834639
accept-in,7330888593325718244,2038018738836534
accept-in,7330888593325718244,2038018738837309
accept-in,6543570447821521765,2038018738838109
accept-in,6543570447821521765,2038018738838610
accept-in,-1640839868773896193,2038018738839312
accept-in,-1640839868773896193,2038018738839828
accept-in,6699708837915315058,2038018759083746
accept-in,6699708837915315058,2038018759091821
accept-in,-1991023432716172533,2038018759093691
accept-in,-1991023432716172533,2038018759094491
accept-in,-4794049718368502528,2038018759095171
accept-in,-4794049718368502528,2038018759095679
accept-in,-5846751799034700157,2038018759096354
accept-in,-5846751799034700157,2038018759096861
accept-in,177499607855442697,2038018779353381
accept-in,177499607855442697,2038018779359674
accept-in,7790092284475805080,2038018779361514
accept-in,7790092284475805080,2038018779362325
accept-in,-1894729851714719164,2038018779363029
accept-in,-1894729851714719164,2038018779363576
accept-in,7073627257908397010,2038018779735242
accept-in,7073627257908397010,2038018779737977
accept-in,-7679473970198713629,2038018799608679
accept-in,-7679473970198713629,2038018799615077
accept-in,6748650470569241841,2038018799616831
accept-in,6748650470569241841,2038018799617626
accept-in,-8069000474394804984,2038018799618316
accept-in,-8069000474394804984,2038018799618826
accept-in,-4779284218742933004,2038018801502478
accept-in,-4779284218742933004,2038018801505598
accept-in,1384038751052939972,2038018819825207
accept-in,1384038751052939972,2038018819832271
accept-in,34937232984522022,2038018819834011
accept-in,34937232984522022,2038018819834759
accept-in,-6082694972847228839,2038018819835446
accept-in,-6082694972847228839,2038018819835944
accept-in,7735492703535024237,2038018820889278
accept-in,7735492703535024237,2038018820892565
accept-in,-8017739885516425870,2038018840079309
accept-in,-8017739885516425870,2038018840086712
accept-in,4638991970822086756,2038018840088625
accept-in,4638991970822086756,2038018840089376
accept-in,-6413900674947329501,2038018840090090
accept-in,-6413900674947329501,2038018840090632
accept-in,5705882906529509851,2038018841440610
accept-in,5705882906529509851,2038018841443797
accept-in,-4792214903351822386,2038018860471262
accept-in,-4792214903351822386,2038018860475762
accept-in,-4839185996149901589,2038018860477575
accept-in,-4839185996149901589,2038018860478308
accept-in,-1164274969923060802,2038018860479088
accept-in,-1164274969923060802,2038018860479590
accept-in,1007087969141142123,2038018862064677
accept-in,1007087969141142123,2038018862067347
accept-in,-7768481776104180251,2038018880502789
accept-in,-7768481776104180251,2038018880508941
accept-in,-8895864508548369145,2038018880510790
accept-in,-8895864508548369145,2038018880511517
accept-in,-3052367493076903701,2038018880512221
accept-in,-3052367493076903701,2038018880512757
accept-in,-8630328024538058606,2038018882634272
accept-in,-8630328024538058606,2038018882636981
accept-in,-1932203905249337885,2038018900871560
accept-in,-1932203905249337885,2038018900878768
accept-in,1457274455176852681,2038018900880649
accept-in,1457274455176852681,2038018900881468
accept-in,-1219260795258744539,2038018900882214
accept-in,-1219260795258744539,2038018900882708
accept-in,5879521606151827106,2038018903330786
accept-in,5879521606151827106,2038018903334626
accept-in,-1802023716665537498,2038018921072494
accept-in,-1802023716665537498,2038018921080302
accept-in,-3520396551558446161,2038018921082212
accept-in,-3520396551558446161,2038018921083034
accept-in,-1338423019660827470,2038018921083729
accept-in,-1338423019660827470,2038018921084205
accept-in,3693693745074578990,2038018923831048
accept-in,3693693745074578990,2038018923834283
accept-in,2827180528767058236,2038018941364991
