accept-in,-5276961064632463858,13472605791025433
accept-in,-5276961064632463858,13472605791037156
accept-in,186818878435308294,13472605801292729
accept-in,186818878435308294,13472605801304656
accept-in,7567830980535616054,13472605807520439
accept-in,7567830980535616054,13472605807529468
accept-in,-6447281196756983841,13472605808923699
accept-in,-6447281196756983841,13472605808933981
accept-in,-6073395058948633799,13472605809947054
accept-in,-6073395058948633799,13472605809956527
accept-in,-5097324037599290437,13472605810545170
accept-in,-5097324037599290437,13472605810554884
accept-in,3600985465532736376,13472605816339854
accept-in,3600985465532736376,13472605816350382
accept-in,6937732780850535011,13472605817130982
accept-in,6937732780850535011,13472605817140574
accept-in,8418329910276018398,13472605817479001
accept-in,8418329910276018398,13472605817488786
accept-in,6538901694544367728,13472605817490787
accept-in,6538901694544367728,13472605817492931
accept-in,975418711462665808,13472605818585655
accept-in,975418711462665808,13472605818596013
accept-in,-1989889497375504983,13472605818858218
accept-in,-1989889497375504983,13472605818868259
accept-in,3273946687481071943,13472605819312266
accept-in,3273946687481071943,13472605819325402
accept-in,9008738972341111447,13472605822370683
accept-in,9008738972341111447,13472605822380235
accept-in,-5224331740945562580,13472605823255569
accept-in,-5224331740945562580,13472605823269106
accept-in,-3664034177277028863,13472605823769568
accept-in,-3664034177277028863,13472605823783184
accept-in,5698678411218094704,13472605829941283
accept-in,5698678411218094704,13472605829951749
accept-in,8675909994478728927,13472605831779809
accept-in,8675909994478728927,13472605831790190
accept-in,3810892705070828541,13472605838171597
accept-in,3810892705070828541,13472605838182412
accept-in,-2204373363676821580,13472605838442344
accept-in,-2204373363676821580,13472605838452098
accept-in,3176221326183677840,13472605840791801
accept-in,3176221326183677840,13472605840802269
accept-in,155011259379696634,13472605841222781
accept-in,155011259379696634,13472605841230779
accept-in,-1094187100737170842,13472605842037243
accept-in,-1094187100737170842,13472605842045398
accept-in,4414321640177790662,13472605848598219
accept-in,4414321640177790662,13472605848611221
accept-in,-4235235887911179150,13472605848980012
accept-in,-4235235887911179150,13472605848990158
accept-in,3875382286407578879,13472605849423676
accept-in,3875382286407578879,13472605849431574
accept-in,-7002676293454728553,13472605851188608
accept-in,-7002676293454728553,13472605851197233
accept-in,2922530346775674013,13472605851400513
accept-in,2922530346775674013,13472605851408272
accept-in,3314542292869941815,13472605853244140
accept-in,3314542292869941815,13472605853252880
accept-in,-9144948371262126124,13472605856201239
accept-in,-9144948371262126124,13472605856215035
accept-in,-7682737405764646650,13472605856556605
accept-in,-7682737405764646650,13472605856566334
accept-in,-3721060237442023483,13472605858993084
accept-in,-3721060237442023483,13472605859001636
accept-in,-370361552831404976,13472605862455965
accept-in,-370361552831404976,13472605862466602
accept-in,1581771224692883292,13472605863902462
accept-in,1581771224692883292,13472605863913170
accept-in,6636031045085320410,13472605868322497
accept-in,6636031045085320410,13472605868333080
accept-in,1216747229594442916,13472605870874037
accept-in,1216747229594442916,13472605870892056
accept-in,-4576051170906294994,13472605872907845
accept-in,-4576051170906294994,13472605872917808
accept-in,4881060140537319817,13472605880629599
accept-in,4881060140537319817,13472605880639419
accept-in,-6909208913318398927,13472605883133868
accept-in,-6909208913318398927,13472605883143438
accept-in,2092602900002472054,13472605885835800
accept-in,2092602900002472054,13472605885846392
accept-in,8749094958864519991,13472605886854182
accept-in,8749094958864519991,13472605886863392
accept-in,8632286709033146467,13472605890852219
accept-in,8632286709033146467,13472605890860703
accept-in,-3530389097089345040,13472605893957199
accept-in,-3530389097089345040,13472605893967809
accept-in,-7762313270941848390,13472605896286149
accept-in,-7762313270941848390,13472605896298104
accept-in,-61723694672295877,13472605896700512
accept-in,-61723694672295877,13472605896709287
accept-in,6249873291863341295,13472605898266503
accept-in,6249873291863341295,13472605898280469
accept-in,1381230156405708715,13472605900690475
accept-in,1381230156405708715,13472605900704589
accept-in,3051593797774538183,13472605901278715
accept-in,3051593797774538183,13472605901292180
accept-in,-2017637179301935870,13472605903590129
accept-in,-2017637179301935870,13472605903603796
accept-in,-1460781308777773371,13472605905578429
accept-in,-1460781308777773371,13472605905589194
accept-in,-962681059690669990,13472605906320291
accept-in,-962681059690669990,13472605906333637
accept-in,8836289298716063700,13472605907490726
accept-in,8836289298716063700,13472605907500905
accept-in,8193368726946242768,13472605909876961
accept-in,8193368726946242768,13472605909887581
accept-in,-1675997273859753838,13472605912278050
accept-in,-1675997273859753838,13472605912288236
accept-in,-1029991771156781269,13472605913327985
accept-in,-1029991771156781269,13472605913338268
accept-in,2252685621236925552,13472605919515170
accept-in,2252685621236925552,13472605919525768
accept-in,6459599766083612102,13472605919853205
accept-in,6459599766083612102,13472605919862850
accept-in,-1248516719848878798,13472605920836064
accept-in,-1248516719848878798,13472605920846635
accept-in,7001241328689193878,13472605921470953
accept-in,7001241328689193878,13472605921481286
accept-in,-4046084612398162579,13472605924193138
accept-in,-4046084612398162579,13472605924203784
accept-in,-724542135530685856,13472605928113718
accept-in,-724542135530685856,13472605928123201
accept-in,8450293244163472622,13472605932372396
accept-in,8450293244163472622,13472605932381764
accept-in,-9056668363393100240,13472605942752709
accept-in,-9056668363393100240,13472605942762940
accept-in,5505653206267552251,13472605947773701
accept-in,5505653206267552251,13472605947783048
accept-in,-3958622111523041196,13472605948121980
accept-in,-3958622111523041196,13472605948133356
accept-in,-480157697101916001,13472605950288020
accept-in,-480157697101916001,13472605950298546
accept-in,-5799301320334557264,13472605951376904
accept-in,-5799301320334557264,13472605951387472
accept-in,7110865157683680939,13472605952502189
accept-in,7110865157683680939,13472605952513004
accept-in,-4535060902637321660,13472605956030992
accept-in,-4535060902637321660,13472605956042035
accept-in,8860146068695180227,13472605958324900
accept-in,8860146068695180227,13472605958335406
accept-in,-7686343229161590588,13472605960081422
accept-in,-7686343229161590588,13472605960093092
accept-in,-8854996073090470443,13472605961773554
accept-in,-8854996073090470443,13472605961787475
accept-in,8928974074420275949,13472605963590450
accept-in,8928974074420275949,13472605963600150
accept-in,-1977347520834038667,13472605972456882
accept-in,-1977347520834038667,13472605972467374
accept-in,-6530955755509320342,13472605973911933
accept-in,-6530955755509320342,13472605973922670
accept-in,202165770187764651,13472605975319645
accept-in,202165770187764651,13472605975329793
accept-in,8856662627071419102,13472605975341790
accept-in,8856662627071419102,13472605975343258
accept-in,8036366231534189581,13472605983092588
accept-in,8036366231534189581,13472605983103087
accept-in,-7123992875252377299,13472605983494866
accept-in,-7123992875252377299,13472605983504561
accept-in,7525039254516152585,13472605984568124
accept-in,7525039254516152585,13472605984581675
accept-in,-6424136110899763850,13472605987623138
accept-in,-6424136110899763850,13472605987633570
accept-in,4569539226654222452,13472605991342850
accept-in,4569539226654222452,13472605991353434
accept-in,1050308215892702743,13472605992027525
accept-in,1050308215892702743,13472605992038524
accept-in,-7293843500472475737,13472605992901520
accept-in,-7293843500472475737,13472605992911670
accept-in,4733081350945989413,13472605994555305
accept-in,4733081350945989413,13472605994568688
accept-in,1547077291339258689,13472605996476758
accept-in,1547077291339258689,13472605996488075
accept-in,-6056745545402512538,13472605997312780
accept-in,-6056745545402512538,13472605997322621
accept-in,-1253419734367352906,13472605998825465
accept-in,-1253419734367352906,13472605998836021
accept-in,7108523004237419366,13472605999227405
accept-in,7108523004237419366,13472605999235501
accept-in,-433915756470658540,13472606001257539
accept-in,-433915756470658540,13472606001266772
accept-in,8402672530885423860,13472606002948196
accept-in,8402672530885423860,13472606002957078
accept-in,5057157699727668230,13472606005883265
accept-in,5057157699727668230,13472606005892135
accept-in,8235774601348559624,13472606005893984
accept-in,8235774601348559624,13472606005896310
accept-in,5647014831866435229,13472606007128475
