accept-in,-786659165859921810,3363985146884
accept-in,-786659165859921810,3363985153354
accept-in,2682222627827643637,3363995162482
accept-in,2682222627827643637,3363995169446
accept-in,-5555720614876095216,3364005098240
accept-in,-5555720614876095216,3364005105346
accept-in,4965518469417686396,3364015133904
accept-in,4965518469417686396,3364015142396
accept-in,3638789850357794600,3364025174824
accept-in,3638789850357794600,3364025182856
accept-in,-5390293899635177168,3364035195375
accept-in,-5390293899635177168,3364035204991
accept-in,1569731069889526119,3364045089661
accept-in,1569731069889526119,3364045097353
accept-in,-4104299711343917624,3364057233264
accept-in,-4104299711343917624,3364057242305
accept-in,-2715586658123720009,3364065104549
accept-in,-2715586658123720009,3364065114276
accept-in,3175755502748389138,3364075110011
accept-in,3175755502748389138,3364075118323
accept-in,514124840265080878,3359085135932
accept-in,514124840265080878,3359085143235
accept-in,2966090478275201633,3359095421972
accept-in,2966090478275201633,3359095433810
accept-in,-2621598464187684228,3359105741899
accept-in,-2621598464187684228,3359105749024
accept-in,-865912084856854455,3359115863808
accept-in,-865912084856854455,3359115869528
accept-in,4178671131762163176,3359125145589
accept-in,4178671131762163176,3359125154642
accept-in,-9205670798881921428,3359135098440
accept-in,-9205670798881921428,3359135106196
accept-in,6205610295167566425,3359145192650
accept-in,6205610295167566425,3359145198982
accept-in,-5376169023461699902,3359155101524
accept-in,-5376169023461699902,3359155107609
accept-in,6115762570179519328,3359167878552
accept-in,6115762570179519328,3359167886043
accept-in,-4806861589574293758,3359175116521
accept-in,-4806861589574293758,3359175123532
accept-in,1170341467704214636,3359185141931
accept-in,1170341467704214636,3359185149088
accept-in,4356973192595368690,3359195134300
accept-in,4356973192595368690,3359195144800
accept-in,499725962715838785,3359205139036
accept-in,499725962715838785,3359205146726
accept-in,306469538629461080,3359215059409
accept-in,306469538629461080,3359215063873
accept-in,6425087462807201361,3359225194206
accept-in,6425087462807201361,3359225201873
accept-in,-4181195330631509018,3359235145522
accept-in,-4181195330631509018,3359235154348
accept-in,-2218645431410332875,3359245197123
accept-in,-2218645431410332875,3359245205501
accept-in,-5826359487572500051,3359255168070
accept-in,-5826359487572500051,3359255177329
accept-in,-4732118284560328903,3359265162179
accept-in,-4732118284560328903,3359265168108
accept-in,6109634750265594411,3359275128575
accept-in,6109634750265594411,3359275137237
accept-in,-4383325836957954272,3359285170990
accept-in,-4383325836957954272,3359285177439
accept-in,8344266494718747331,3359295139674
accept-in,8344266494718747331,3359295145684
accept-in,-4958074258134072007,3359305150499
accept-in,-4958074258134072007,3359305158187
accept-in,3416722504828374888,3359315127952
accept-in,3416722504828374888,3359315136082
accept-in,-4594291154757950576,3359325144088
accept-in,-4594291154757950576,3359325150634
accept-in,5315563917220399206,3359336247549
accept-in,5315563917220399206,3359336255303
accept-in,8400981337708367232,3359345195387
accept-in,8400981337708367232,3359345200877
accept-in,8713200233503878194,3359355138001
accept-in,8713200233503878194,3359355145917
accept-in,5932796839275197863,3359365246789
accept-in,5932796839275197863,3359365254811
accept-in,-7650090644633160876,3359375099748
accept-in,-7650090644633160876,3359375105718
accept-in,-4907951833746480874,3359385142573
accept-in,-4907951833746480874,3359385148462
accept-in,-2078432352793561676,3359395124893
accept-in,-2078432352793561676,3359395129900
accept-in,407948042232141467,3359405200528
accept-in,407948042232141467,3359405207827
accept-in,-354542630277642016,3359415058663
accept-in,-354542630277642016,3359415072113
accept-in,-1186633694066088235,3359425146888
accept-in,-1186633694066088235,3359425152864
accept-in,-8028557030256573433,3359435103475
accept-in,-8028557030256573433,3359435109272
accept-in,-4732334785575937791,3359445266470
accept-in,-4732334785575937791,3359445276744
accept-in,-2429296012678730719,3359455125369
accept-in,-2429296012678730719,3359455134522
accept-in,-2119838508813621620,3359465149961
accept-in,-2119838508813621620,3359465158483
accept-in,3232124398332287452,3359475137685
accept-in,3232124398332287452,3359475143984
accept-in,-6349417535306257509,3359485166119
accept-in,-6349417535306257509,3359485177922
accept-in,-772572112971232711,3359495184671
accept-in,-772572112971232711,3359495192147
accept-in,1545804090431012808,3359505177674
accept-in,1545804090431012808,3359505186018
accept-in,-7350182450882873350,3359515150200
accept-in,-7350182450882873350,3359515157233
accept-in,-4791195696731387530,3359525841263
accept-in,-4791195696731387530,3359525847049
accept-in,3693704829838434700,3359535792928
accept-in,3693704829838434700,3359535800625
accept-in,2629644352467145202,3359545920428
accept-in,2629644352467145202,3359545927970
accept-in,409803359943338571,3359555128423
accept-in,409803359943338571,3359555135600
accept-in,-7831382482219168369,3359565168971
accept-in,-7831382482219168369,3359565176635
accept-in,4601233547112377535,3359576161338
accept-in,4601233547112377535,3359576166828
accept-in,4405945861552542554,3359585198831
accept-in,4405945861552542554,3359585207969
accept-in,5590048305850167036,3359595146787
accept-in,5590048305850167036,3359595168883
accept-in,6196436726892597419,3359605134938
accept-in,6196436726892597419,3359605142412
accept-in,432079959937737976,3359615142212
accept-in,432079959937737976,3359615149117
accept-in,1697743895971383916,3359625192473
accept-in,1697743895971383916,3359625198457
accept-in,3154184746608951393,3359635143645
accept-in,3154184746608951393,3359635150483
accept-in,-3756348109163585331,3359645127747
accept-in,-3756348109163585331,3359645136215
accept-in,805061997945693315,3359655207941
accept-in,805061997945693315,3359655214926
accept-in,2119093996735688324,3359665184298
accept-in,2119093996735688324,3359665192189
accept-in,-6019002539960066554,3359675202257
accept-in,-6019002539960066554,3359675206183
accept-in,-7246062316150835563,3359685150808
accept-in,-7246062316150835563,3359685157103
accept-in,1082779802376421829,3359695148100
accept-in,1082779802376421829,3359695154866
accept-in,-5382135256631223529,3359705134378
accept-in,-5382135256631223529,3359705141220
accept-in,8218969660993719165,3359716097473
accept-in,8218969660993719165,3359716106090
accept-in,1351603441786476177,3359725181122
accept-in,1351603441786476177,3359725185793
accept-in,3529815153766878974,3359735172163
accept-in,3529815153766878974,3359735179935
accept-in,-2292237582007067366,3359745156758
accept-in,-2292237582007067366,3359745163887
accept-in,2008497781630171226,3359756161821
accept-in,2008497781630171226,3359756166650
accept-in,-5046585328144399907,3359765138431
accept-in,-5046585328144399907,3359765145795
accept-in,1354737604238694799,3359775118388
accept-in,1354737604238694799,3359775125343
accept-in,1757316312589697971,3359785147910
accept-in,1757316312589697971,3359785155837
accept-in,5234560810784133610,3359795162544
accept-in,5234560810784133610,3359795169285
accept-in,6323410354551451411,3359805152487
accept-in,6323410354551451411,3359805157519
accept-in,3043360482011949668,3359816203960
accept-in,3043360482011949668,3359816211811
accept-in,8925625970462625430,3359825178798
accept-in,8925625970462625430,3359825187830
accept-in,2504161073873948762,3359835681764
accept-in,2504161073873948762,3359835688088
accept-in,-899074499566284870,3359845183525
accept-in,-899074499566284870,3359845193689
accept-in,2688426034773932491,3359855143605
accept-in,2688426034773932491,3359855149451
accept-in,-6108095287135456879,3359865148122
accept-in,-6108095287135456879,3359865154399
accept-in,-8902688514664602153,3359875143460
accept-in,-8902688514664602153,3359875151301
accept-in,16968783661546605,3359885176651
accept-in,16968783661546605,3359885182555
accept-in,4898039731587997970,3359895172333
accept-in,4898039731587997970,3359895179673
accept-in,5846214847350543458,3359906154143
accept-in,5846214847350543458,3359906158647
accept-in,4407515336175519356,3359915132288
accept-in,4407515336175519356,3359915138667
accept-in,8170252462559227875,3359925113288
accept-in,8170252462559227875,3359925119712
accept-in,-4642954147876624549,3359935123793
accept-in,-4642954147876624549,3359935137294
accept-in,2643199690043424357,3359945145593
accept-in,2643199690043424357,3359945153996
accept-in,8957727565097859154,3359955135646
accept-in,8957727565097859154,3359955143908
accept-in,-2125950067648611883,3359965222958
accept-in,-2125950067648611883,3359965232180
accept-in,-7429781424463959118,3359975081295
accept-in,-7429781424463959118,3359975097415
accept-in,8856561958470226733,3359985162682
accept-in,8856561958470226733,3359985167183
accept-in,5267463496578134962,3359995129220
accept-in,5267463496578134962,3359995136152
accept-in,7408903882761108376,3360005131797
accept-in,7408903882761108376,3360005148150
accept-in,-4747136043242362896,3360015132307
accept-in,-4747136043242362896,3360015138521
accept-in,-5344596805393109301,3360025175780
accept-in,-5344596805393109301,3360025182938
accept-in,-8839257330901185990,3360035141586
accept-in,-8839257330901185990,3360035147525
accept-in,8941240147072347163,3360045179632
accept-in,8941240147072347163,3360045188821
accept-in,805808436055562062,3360055183721
accept-in,805808436055562062,3360055191765
accept-in,-1880241292778281433,3360065175486
accept-in,-1880241292778281433,3360065183672
accept-in,-9166111045081866027,3360075129882
accept-in,-9166111045081866027,3360075137533
accept-in,6042707232294936323,3360085155867
accept-in,6042707232294936323,3360085161385
accept-in,7403323937975703914,3360095156283
accept-in,7403323937975703914,3360095163386
accept-in,-8797071720166567586,3360105159461
accept-in,-8797071720166567586,3360105166713
accept-in,9061159959994422124,3360115139064
accept-in,9061159959994422124,3360115148559
accept-in,-4434497852565503840,3360125123093
accept-in,-4434497852565503840,3360125130705
accept-in,-3644638003776310965,3360136160683
accept-in,-3644638003776310965,3360136165730
accept-in,4404864913479006076,3360145188587
accept-in,4404864913479006076,3360145196357
accept-in,-6457611477370504632,3360155275690
accept-in,-6457611477370504632,3360155286518
accept-in,485305567370349257,3360166660867
accept-in,485305567370349257,3360166668299
accept-in,4315920465319226377,3360175111813
accept-in,4315920465319226377,3360175120527
accept-in,8952206354610994119,3360187045996
accept-in,8952206354610994119,3360187050484
accept-in,-5826869374986496625,3360195156335
accept-in,-5826869374986496625,3360195163585
accept-in,2019644494546217368,3360205207194
accept-in,2019644494546217368,3360205215800
accept-in,8606348659612475155,3360215188522
accept-in,8606348659612475155,3360215194506
accept-in,-1165513312821005628,3360225155805
accept-in,-1165513312821005628,3360225164150
accept-in,-385843966061450535,3360235198467
accept-in,-385843966061450535,3360235207434
accept-in,-3865037133940996886,3360245161322
accept-in,-3865037133940996886,3360245173415
accept-in,-9210668717228340093,3360255125378
accept-in,-9210668717228340093,3360255132641
accept-in,-5458653804876021946,3360265167670
accept-in,-5458653804876021946,3360265174281
accept-in,5696645520163403552,3360275127408
accept-in,5696645520163403552,3360275135122
accept-in,8697972839274323348,3360285152423
accept-in,8697972839274323348,3360285161176
accept-in,-6372013644089093417,3360295147877
accept-in,-6372013644089093417,3360295158509
accept-in,-2668847480924631907,3360305175474
accept-in,-2668847480924631907,3360305182149
accept-in,8806746321500521254,3360315162767
accept-in,8806746321500521254,3360315168807
accept-in,3281641692509596760,3360325181674
accept-in,3281641692509596760,3360325188498
accept-in,7899579019153012071,3360335125866
accept-in,7899579019153012071,3360335133781
accept-in,375387947930195376,3360345233141
accept-in,375387947930195376,3360345241923
accept-in,7171898449346977028,3360355124775
accept-in,7171898449346977028,3360355132665
accept-in,3704992582067555899,3360365167751
accept-in,3704992582067555899,3360365174031
accept-in,8022500375733691403,3360375115026
accept-in,8022500375733691403,3360375122509
accept-in,8597137061702180672,3360385222414
accept-in,8597137061702180672,3360385230238
accept-in,2230439107616585949,3360395115084
accept-in,2230439107616585949,3360395121400
accept-in,-1241622390498403981,3360405182698
accept-in,-1241622390498403981,3360405189839
accept-in,3277018129702926286,3360415178657
accept-in,3277018129702926286,3360415185411
accept-in,8548481993414406912,3360425140997
accept-in,8548481993414406912,3360425146586
accept-in,-3312970761271078115,3360435135097
accept-in,-3312970761271078115,3360435140909
accept-in,-999764265670514380,3360445109304
accept-in,-999764265670514380,3360445116186
accept-in,-135756569544526505,3360455155241
accept-in,-135756569544526505,3360455163357
accept-in,-5638096450726008861,3360465159544
accept-in,-5638096450726008861,3360465166375
accept-in,-387611611349317062,3360475228346
accept-in,-387611611349317062,3360475235172
accept-in,354280095446133370,3360485152155
accept-in,354280095446133370,3360485159722
accept-in,-1494396233428088208,3360495123480
accept-in,-1494396233428088208,3360495127596
accept-in,-5111129758641579721,3360505121627
accept-in,-5111129758641579721,3360505127727
accept-in,-6469791916279220461,3360515132895
accept-in,-6469791916279220461,3360515139429
accept-in,-2445699390491557615,3360525144372
accept-in,-2445699390491557615,3360525153630
accept-in,4537404488495468087,3360535131882
accept-in,4537404488495468087,3360535138854
accept-in,5069734597661060726,3360545190886
accept-in,5069734597661060726,3360545196176
accept-in,8849882786385890534,3360556151680
accept-in,8849882786385890534,3360556158107
accept-in,4986531268245811965,3360565178324
accept-in,4986531268245811965,3360565185419
accept-in,5085850092771937233,3360575149302
accept-in,5085850092771937233,3360575155401
accept-in,1318374943090611699,3360585248315
accept-in,1318374943090611699,3360585255842
accept-in,-4316004335958992638,3360595129852
accept-in,-4316004335958992638,3360595137870
accept-in,-4722392887996033177,3360605127810
accept-in,-4722392887996033177,3360605134579
accept-in,-6890888290480354444,3360615086007
accept-in,-6890888290480354444,3360615099879
accept-in,6674350964341659171,3360625111274
accept-in,6674350964341659171,3360625116847
accept-in,-8106442507396849194,3360635146384
accept-in,-8106442507396849194,3360635153688
accept-in,4152977134335852059,3360645162738
accept-in,4152977134335852059,3360645171448
accept-in,8851487202035795052,3360655216685
accept-in,8851487202035795052,3360655222410
accept-in,-5779196029217722491,3360665152858
accept-in,-5779196029217722491,3360665159223
accept-in,5594305229042933329,3360675107016
accept-in,5594305229042933329,3360675111075
accept-in,5506104511446328002,3360685210932
accept-in,5506104511446328002,3360685217442
accept-in,5533742627241313247,3360695139818
accept-in,5533742627241313247,3360695147313
accept-in,7349690754085313436,3360705199997
accept-in,7349690754085313436,3360705205552
accept-in,7283576624903782653,3360715135241
accept-in,7283576624903782653,3360715143079
accept-in,-3795683495665566808,3360725146789
accept-in,-3795683495665566808,3360725155849
accept-in,-7956956288174841377,3360735126614
accept-in,-7956956288174841377,3360735134306
accept-in,8144310880761198058,3360745216526
accept-in,8144310880761198058,3360745225406
accept-in,-731165292526422071,3360755168980
accept-in,-731165292526422071,3360755175401
accept-in,-2268097670661918835,3360766206691
accept-in,-2268097670661918835,3360766214417
accept-in,-5014142611217132028,3360775125399
accept-in,-5014142611217132028,3360775132127
accept-in,-4393428252477023512,3360785157318
accept-in,-4393428252477023512,3360785164788
accept-in,5026811163885927631,3360795160612
accept-in,5026811163885927631,3360795166946
accept-in,-3644832603695221590,3360805145427
accept-in,-3644832603695221590,3360805151526
accept-in,-2587549744041175453,3360815115896
accept-in,-2587549744041175453,3360815123112
accept-in,-4266941745778527430,3360825166855
accept-in,-4266941745778527430,3360825174529
accept-in,704727682054463548,3360835565786
accept-in,704727682054463548,3360835572101
accept-in,1686245754438748957,3360845178120
accept-in,1686245754438748957,3360845185621
accept-in,481499551574526259,3360855158527
accept-in,481499551574526259,3360855163944
accept-in,-5007978341553146812,3360865195804
accept-in,-5007978341553146812,3360865205867
accept-in,-6813222393814545851,3360875168010
accept-in,-6813222393814545851,3360875174918
accept-in,-963128874330278027,3360885184372
accept-in,-963128874330278027,3360885192138
accept-in,3981273386977048449,3360895138547
accept-in,3981273386977048449,3360895144557
accept-in,-382269418832250387,3360905181920
accept-in,-382269418832250387,3360905188529
accept-in,7192983721743487076,3360915097747
accept-in,7192983721743487076,3360915105026
accept-in,-844637832068110984,3360925193654
accept-in,-844637832068110984,3360925200187
accept-in,5316416848563667950,3360935327010
accept-in,5316416848563667950,3360935333102
accept-in,7600541662417314030,3360945119861
accept-in,7600541662417314030,3360945127016
accept-in,-1964320227038823442,3360955126303
accept-in,-1964320227038823442,3360955137226
accept-in,-2142232978049765217,3360965196425
accept-in,-2142232978049765217,3360965202298
accept-in,5311912333734637866,3360975153445
accept-in,5311912333734637866,3360975160823
accept-in,-5861042227772445761,3360985150657
accept-in,-5861042227772445761,3360985156519
accept-in,-7649564147796660526,3360995152362
accept-in,-7649564147796660526,3360995159095
accept-in,7794684770783964328,3361005160516
accept-in,7794684770783964328,3361005169285
accept-in,-8945616987439859318,3361015119011
