accept-in,8657415596161729341,69249180642375
accept-in,8657415596161729341,69249180645697
accept-in,980134174232072340,69249198855269
accept-in,980134174232072340,69249198858506
accept-in,8191912368528854529,69249217033151
accept-in,8191912368528854529,69249217036034
accept-in,7515478971225006611,69249235253131
accept-in,7515478971225006611,69249235256224
accept-in,-1782136876423430993,69249253530487
accept-in,-1782136876423430993,69249253534254
accept-in,-1661059898847279160,69249271664707
accept-in,-1661059898847279160,69249271667467
accept-in,3028467161400893433,69249289875230
accept-in,3028467161400893433,69249289878452
accept-in,-2408943378032899512,69249308162333
accept-in,-2408943378032899512,69249308165637
accept-in,-9033464702269240509,69249326307530
accept-in,-9033464702269240509,69249326310326
accept-in,-2906901212281038808,69249344555634
accept-in,-2906901212281038808,69249344559616
accept-in,-1009882425143321303,69249362786827
accept-in,-1009882425143321303,69249362789754
accept-in,3170486262567933911,69249381037794
accept-in,3170486262567933911,69249381040391
accept-in,2834041034271122128,69249399127556
accept-in,2834041034271122128,69249399130320
accept-in,1986539378810021978,69249417354998
accept-in,1986539378810021978,69249417358202
accept-in,-8856670292088387291,69249435534228
accept-in,-8856670292088387291,69249435537555
accept-in,-5122457824281540982,69249453729511
accept-in,-5122457824281540982,69249453732604
accept-in,-4335581341939651098,69249471937211
accept-in,-4335581341939651098,69249471940377
accept-in,8345805238867676095,69249490142205
accept-in,8345805238867676095,69249490145850
accept-in,-4301682262702441285,69249508333340
accept-in,-4301682262702441285,69249508336239
accept-in,2832832457111577060,69249526525228
accept-in,2832832457111577060,69249526527797
accept-in,7005273748794276232,69249544707764
accept-in,7005273748794276232,69249544711423
accept-in,-5621420556104432983,69249562941878
accept-in,-5621420556104432983,69249562944742
accept-in,2957244683450643517,69249581180364
accept-in,2957244683450643517,69249581184525
accept-in,-4146965760561780792,69249599391386
accept-in,-4146965760561780792,69249599395201
accept-in,2441195336618409079,69249617631651
accept-in,2441195336618409079,69249617634355
accept-in,-8425439371967784176,69249635820186
accept-in,-8425439371967784176,69249635822879
accept-in,3887090870853758862,69249654068769
accept-in,3887090870853758862,69249654072079
accept-in,7244392681273706591,69249672310976
accept-in,7244392681273706591,69249672315255
accept-in,2517032438068326381,69249690475353
accept-in,2517032438068326381,69249690478263
accept-in,5171146631399083143,69249708662163
accept-in,5171146631399083143,69249708664656
accept-in,2851234773317968386,69249726862354
accept-in,2851234773317968386,69249726865295
accept-in,1988497270796024601,69249745116687
accept-in,1988497270796024601,69249745119500
accept-in,-3538143519165725788,69249763287927
accept-in,-3538143519165725788,69249763291302
accept-in,8943716240306058632,69249781537979
accept-in,8943716240306058632,69249781540608
accept-in,6683286342870594826,69249799790393
accept-in,6683286342870594826,69249799793739
accept-in,8714789330841262012,69249818320429
