accept-in,-1623180600594643110,2222399202117
accept-in,-1623180600594643110,2222399221072
accept-in,-3509749580636059982,2222402535812
accept-in,-3509749580636059982,2222402555278
accept-in,8364057444287409015,2222405700869
accept-in,8364057444287409015,2222405722204
accept-in,-8035124067769783829,2222408887709
accept-in,-8035124067769783829,2222408911008
accept-in,4867425758133844932,2222412230738
accept-in,4867425758133844932,2222412240519
accept-in,7635802164224400458,2222415417003
accept-in,7635802164224400458,2222415437128
accept-in,2483118600360789733,2222418659321
accept-in,2483118600360789733,2222418678513
accept-in,-7914417102578322996,2222424507133
accept-in,-7914417102578322996,2222424519130
accept-in,5344868362613413728,2222425067544
accept-in,5344868362613413728,2222425097234
accept-in,-414350914837238079,2222428490353
accept-in,-414350914837238079,2222428530078
accept-in,3548669514235106953,2222431888359
accept-in,3548669514235106953,2222431895906
accept-in,1578971575470008422,2222435060361
accept-in,1578971575470008422,2222435076963
accept-in,-2083077087650095434,2222438265827
accept-in,-2083077087650095434,2222438312436
accept-in,-7146435557600013256,2222441337817
accept-in,-7146435557600013256,2222441356434
accept-in,-1408599579854570181,2222444560553
accept-in,-1408599579854570181,2222444568869
accept-in,-3418837123351951798,2222447869343
accept-in,-3418837123351951798,2222447876124
accept-in,-6396083570425381498,2222451166538
accept-in,-6396083570425381498,2222451197645
accept-in,2872650102470895404,2222454277798
accept-in,2872650102470895404,2222454284433
accept-in,-2695363576582875547,2222460138824
accept-in,-2695363576582875547,2222460146727
accept-in,-4233038569313855608,2222460735833
accept-in,-4233038569313855608,2222460745683
accept-in,4532390126845425587,2222464089119
accept-in,4532390126845425587,2222464104229
accept-in,-7763684019141864989,2222467294830
accept-in,-7763684019141864989,2222467330653
accept-in,-2943213967283200432,2222471267915
accept-in,-2943213967283200432,2222471287078
accept-in,4626917878807380637,2222473901933
accept-in,4626917878807380637,2222473918594
accept-in,-5772085152869089384,2222476926563
accept-in,-5772085152869089384,2222476943208
accept-in,1849333877705727439,2222480356014
