accept-in,-2318815082369549524,94497408697785
accept-in,-2318815082369549524,94497408699452
accept-in,2363553964453449163,94497416900754
accept-in,2363553964453449163,94497416902276
accept-in,-3535070116289103977,94497425102264
accept-in,-3535070116289103977,94497425103821
accept-in,5929179431611761371,94497433304130
accept-in,5929179431611761371,94497433305684
accept-in,-3227045276279571363,94497441502663
accept-in,-3227045276279571363,94497441504340
accept-in,-2214567107101110265,94497449664202
accept-in,-2214567107101110265,94497449665881
accept-in,-7323838965976292561,94497457805948
accept-in,-7323838965976292561,94497457807609
accept-in,-8969848174548317816,94497465979797
accept-in,-8969848174548317816,94497465981498
accept-in,-1333304677426153002,94497474188556
accept-in,-1333304677426153002,94497474190185
accept-in,-3118029060218245589,94497482451817
accept-in,-3118029060218245589,94497482453322
accept-in,-7845257974321176491,94497490526926
accept-in,-7845257974321176491,94497490528741
accept-in,7500322987498341117,94497498735074
accept-in,7500322987498341117,94497498743176
accept-in,-8634284827407770845,94497506912570
accept-in,-8634284827407770845,94497506914270
accept-in,-4761005532963028184,94497515121512
accept-in,-4761005532963028184,94497515123339
accept-in,2568641149943376731,94497523277514
accept-in,2568641149943376731,94497523279213
accept-in,-1575720909153875247,94497531446377
accept-in,-1575720909153875247,94497531448053
accept-in,-1732637818763807058,94497539622530
accept-in,-1732637818763807058,94497539624128
accept-in,4355962752540047095,94497547824574
accept-in,4355962752540047095,94497547826133
accept-in,858181075322781819,94497555987322
accept-in,858181075322781819,94497555988738
accept-in,7689110931034415535,94497564200158
accept-in,7689110931034415535,94497564202152
accept-in,5091826319288593826,94497572392383
accept-in,5091826319288593826,94497572393999
accept-in,-6188076673938703301,94497580627283
accept-in,-6188076673938703301,94497580629110
accept-in,4258473349164996344,94497588762664
accept-in,4258473349164996344,94497588764365
accept-in,3762478085277190924,94497596974294
accept-in,3762478085277190924,94497596975953
accept-in,2124535098190981060,94497605305032
accept-in,2124535098190981060,94497605306650
accept-in,567935042803781240,94497613341811
accept-in,567935042803781240,94497613343341
accept-in,-8639164591236191344,94497621928120
accept-in,-8639164591236191344,94497621929975
accept-in,-1956684740795695794,94497629682724
accept-in,-1956684740795695794,94497629684407
accept-in,6035757855461278618,94497637902779
accept-in,6035757855461278618,94497637904250
accept-in,6307052142734330752,94497646082992
accept-in,6307052142734330752,94497646084663
