accept-in,-7043057668156663316,70715937860540
accept-in,-7043057668156663316,70715937864018
accept-in,6017700037213425024,70715956092088
accept-in,6017700037213425024,70715956096090
accept-in,5007676259201406732,70715974261240
accept-in,5007676259201406732,70715974264495
accept-in,1851355204859690824,70715992410011
accept-in,1851355204859690824,70715992412751
accept-in,6408968971652532473,70716011603747
accept-in,6408968971652532473,70716011608248
accept-in,-206803758722281650,70716028840576
accept-in,-206803758722281650,70716028844532
accept-in,-2556845571509772212,70716047061377
accept-in,-2556845571509772212,70716047065481
accept-in,-4029552778616074153,70716065221519
accept-in,-4029552778616074153,70716065224835
accept-in,3464457314263938920,70716083440140
accept-in,3464457314263938920,70716083444182
accept-in,-2964795540095970499,70716101681353
accept-in,-2964795540095970499,70716101685233
accept-in,5273796329295021796,70716119831236
accept-in,5273796329295021796,70716119835073
accept-in,-2886130499206696635,70716137969478
accept-in,-2886130499206696635,70716137972482
accept-in,-2034196986057620119,70716156194640
accept-in,-2034196986057620119,70716156197501
accept-in,4759315740508982236,70716174398687
accept-in,4759315740508982236,70716174401024
accept-in,6786175002227945503,70716192620737
accept-in,6786175002227945503,70716192623456
accept-in,-1136114857550611880,70716210807218
accept-in,-1136114857550611880,70716210809706
accept-in,2130733237237608371,70716229065190
accept-in,2130733237237608371,70716229067664
accept-in,519281638685527451,70716247183734
accept-in,519281638685527451,70716247186226
accept-in,-3574427114261585976,70716265396580
accept-in,-3574427114261585976,70716265398993
accept-in,-467804639329256673,70716283579842
accept-in,-467804639329256673,70716283582364
accept-in,8395313169147141828,70716301824862
accept-in,8395313169147141828,70716301827844
accept-in,-2153119468221471501,70716319955712
accept-in,-2153119468221471501,70716319958366
accept-in,-451619774340524343,70716338182007
accept-in,-451619774340524343,70716338184392
accept-in,-7219876514947952992,70716356402676
accept-in,-7219876514947952992,70716356405244
accept-in,-4114216277176783966,70716374584443
accept-in,-4114216277176783966,70716374586954
accept-in,6165179415511020467,70716392772195
accept-in,6165179415511020467,70716392774821
accept-in,5678794402285276559,70716411038531
accept-in,5678794402285276559,70716411041189
accept-in,4791763705616353176,70716429197850
accept-in,4791763705616353176,70716429200369
accept-in,8811787133406177601,70716447394278
accept-in,8811787133406177601,70716447396942
accept-in,-3580268062021515700,70716465567581
accept-in,-3580268062021515700,70716465570328
accept-in,5928006518456762738,70716483807459
accept-in,5928006518456762738,70716483810446
accept-in,-8448575967777800544,70716501992935
accept-in,-8448575967777800544,70716501996465
accept-in,6971719062466070956,70716520217429
accept-in,6971719062466070956,70716520220759
accept-in,-605399960554817362,70716538380875
accept-in,-605399960554817362,70716538383459
accept-in,3642997451935504075,70716556607985
accept-in,3642997451935504075,70716556610824
accept-in,-5199348702146686532,70716574809855
accept-in,-5199348702146686532,70716574814946
accept-in,-5988518017673262844,70716593033312
accept-in,-5988518017673262844,70716593035760
accept-in,-8304163395098418454,70716611397334
accept-in,-8304163395098418454,70716611399833
accept-in,-2249056444185042131,70716629395854
accept-in,-2249056444185042131,70716629398353
accept-in,7857218457661504197,70716647569266
accept-in,7857218457661504197,70716647571903
accept-in,-6955706620792769534,70716665800656
accept-in,-6955706620792769534,70716665803058
