accept-in,-7618441326357221797,14371434630889540
accept-in,-7618441326357221797,14371434630894610
accept-in,-365864058504323455,14371434732370916
accept-in,-365864058504323455,14371434732382358
accept-in,626699071035149103,14371434792996885
accept-in,626699071035149103,14371434793008540
accept-in,-1568271035036039797,14371434805040079
accept-in,-1568271035036039797,14371434805048823
accept-in,-5841436477649440968,14371434815536664
accept-in,-5841436477649440968,14371434815540833
accept-in,-2707729181521415925,14371434819515078
accept-in,-2707729181521415925,14371434819519652
accept-in,2699473486269994181,14371434876209041
accept-in,2699473486269994181,14371434876217392
accept-in,-1802366141980787104,14371434882809128
accept-in,-1802366141980787104,14371434882812757
accept-in,-7256307150515710973,14371434884539696
accept-in,-7256307150515710973,14371434884547130
accept-in,2652926674070355415,14371434884841001
accept-in,2652926674070355415,14371434884844629
accept-in,-5543861971654354878,14371434894340105
accept-in,-5543861971654354878,14371434894344178
accept-in,7693726137315109525,14371434896378211
accept-in,7693726137315109525,14371434896381898
accept-in,-4750411420940022015,14371434899118514
accept-in,-4750411420940022015,14371434899121822
accept-in,3434633303918863306,14371434928775113
accept-in,3434633303918863306,14371434928782910
accept-in,6441988710474562676,14371434935921549
accept-in,6441988710474562676,14371434935926819
accept-in,-4152276170120917855,14371434939799261
accept-in,-4152276170120917855,14371434939803634
accept-in,2927188610216079868,14371435000231862
accept-in,2927188610216079868,14371435000241476
accept-in,-7578171059480209041,14371435017258913
accept-in,-7578171059480209041,14371435017264094
accept-in,-7479762052370075820,14371435079729437
accept-in,-7479762052370075820,14371435079737717
accept-in,-2372740079557353340,14371435080684959
accept-in,-2372740079557353340,14371435080694695
accept-in,456411849067785543,14371435102810948
accept-in,456411849067785543,14371435102821596
accept-in,676467562699538845,14371435106618628
accept-in,676467562699538845,14371435106623290
accept-in,-8437818517424104694,14371435113586107
accept-in,-8437818517424104694,14371435113590578
accept-in,5708621575455545157,14371435177585329
accept-in,5708621575455545157,14371435177596189
accept-in,-6598960308843420745,14371435179969103
accept-in,-6598960308843420745,14371435179973409
accept-in,5602024545068021735,14371435183586442
accept-in,5602024545068021735,14371435183591015
accept-in,-8228029422175219189,14371435199764558
accept-in,-8228029422175219189,14371435199770998
accept-in,1130441450500624457,14371435200555737
accept-in,1130441450500624457,14371435200559396
accept-in,-2878693143516538514,14371435217940983
accept-in,-2878693143516538514,14371435217946038
accept-in,-7845240207356191371,14371435245387422
accept-in,-7845240207356191371,14371435245392167
accept-in,-7338453451446685345,14371435247794053
accept-in,-7338453451446685345,14371435247797798
accept-in,8892136324621457029,14371435270930540
accept-in,8892136324621457029,14371435270935577
accept-in,-2559326674809452949,14371435304320571
accept-in,-2559326674809452949,14371435304328287
accept-in,-1025229326978626073,14371435317951605
accept-in,-1025229326978626073,14371435317955494
accept-in,-3576435453386156482,14371435361533677
accept-in,-3576435453386156482,14371435361543958
accept-in,4257069244749193905,14371435386456712
accept-in,4257069244749193905,14371435386469461
accept-in,2906156505148167650,14371435404169012
accept-in,2906156505148167650,14371435404173756
accept-in,-8799391470228053090,14371435480561385
accept-in,-8799391470228053090,14371435480576108
accept-in,-5288009802840466298,14371435504123440
accept-in,-5288009802840466298,14371435504130638
accept-in,1861170797857797401,14371435529428376
accept-in,1861170797857797401,14371435529433809
accept-in,6666007754482920594,14371435538905495
accept-in,6666007754482920594,14371435538909449
accept-in,3557479092619258569,14371435577089248
accept-in,3557479092619258569,14371435577096378
accept-in,8391269346474630490,14371435607142883
accept-in,8391269346474630490,14371435607148697
accept-in,1281568815432187577,14371435630088554
accept-in,1281568815432187577,14371435630093167
accept-in,-9061606774124732350,14371435632163507
accept-in,-9061606774124732350,14371435632168310
accept-in,1459777857999373995,14371435646326116
accept-in,1459777857999373995,14371435646330030
accept-in,-244992596665598151,14371435669043297
accept-in,-244992596665598151,14371435669048858
accept-in,-6832299092697607996,14371435674108428
accept-in,-6832299092697607996,14371435674112370
accept-in,1311183086503121192,14371435695681399
accept-in,1311183086503121192,14371435695697074
accept-in,7246148223481402778,14371435714190158
accept-in,7246148223481402778,14371435714196162
accept-in,5808170016417973085,14371435720254326
accept-in,5808170016417973085,14371435720258176
accept-in,5077089607815849397,14371435730202139
accept-in,5077089607815849397,14371435730206540
accept-in,-257089168585304988,14371435752965984
accept-in,-257089168585304988,14371435752972168
accept-in,-7166047952801595348,14371435776195510
accept-in,-7166047952801595348,14371435776204922
accept-in,-3714413043721365140,14371435785580439
accept-in,-3714413043721365140,14371435785585076
accept-in,-1618162815881796727,14371435845355200
accept-in,-1618162815881796727,14371435845363668
accept-in,5121686561729455877,14371435847314381
accept-in,5121686561729455877,14371435847318032
accept-in,-8403619996131703118,14371435856220193
accept-in,-8403619996131703118,14371435856224431
accept-in,3353850852739021208,14371435861745751
accept-in,3353850852739021208,14371435861750178
accept-in,8871600633447266638,14371435887566878
accept-in,8871600633447266638,14371435887572903
accept-in,1788842464127285969,14371435925530552
accept-in,1788842464127285969,14371435925536000
accept-in,7177863252649472440,14371435965957873
accept-in,7177863252649472440,14371435965968188
accept-in,4940785809388016019,14371436068624649
accept-in,4940785809388016019,14371436068636993
accept-in,5506145073703999685,14371436117459376
accept-in,5506145073703999685,14371436117473025
accept-in,-6592186473269573906,14371436120789976
accept-in,-6592186473269573906,14371436120793718
accept-in,8995866715010924994,14371436141141468
accept-in,8995866715010924994,14371436141145537
accept-in,9075109768157714627,14371436151207448
accept-in,9075109768157714627,14371436151211589
accept-in,-3707310108825959152,14371436161472628
accept-in,-3707310108825959152,14371436161478533
accept-in,847068072800786091,14371436195281626
accept-in,847068072800786091,14371436195290292
accept-in,-4834568740310691610,14371436217533318
accept-in,-4834568740310691610,14371436217538429
accept-in,-2965147355915283153,14371436234222190
accept-in,-2965147355915283153,14371436234226874
accept-in,-747249408877183761,14371436250007011
accept-in,-747249408877183761,14371436250011760
accept-in,-3993549566178065226,14371436267314935
accept-in,-3993549566178065226,14371436267319647
accept-in,-872111312613972448,14371436354517379
accept-in,-872111312613972448,14371436354549836
accept-in,1541659722775826893,14371436367556776
accept-in,1541659722775826893,14371436367561385
accept-in,7893669915120137572,14371436378806367
accept-in,7893669915120137572,14371436378811461
accept-in,4935885227781834438,14371436379103736
accept-in,4935885227781834438,14371436379107381
accept-in,6598118072411765846,14371436456028688
accept-in,6598118072411765846,14371436456040718
accept-in,-5477358181566426153,14371436459023661
accept-in,-5477358181566426153,14371436459027414
accept-in,-5533361217586889484,14371436468996731
accept-in,-5533361217586889484,14371436469000838
accept-in,-1097310081329341408,14371436498044338
accept-in,-1097310081329341408,14371436498050894
accept-in,-3316166753671111231,14371436533930044
accept-in,-3316166753671111231,14371436533937182
accept-in,-8850234592897181266,14371436539559546
accept-in,-8850234592897181266,14371436539564629
accept-in,-7229015195661909641,14371436547160204
accept-in,-7229015195661909641,14371436547164699
accept-in,-1303503421695948107,14371436563448497
accept-in,-1303503421695948107,14371436563455055
accept-in,7661125210426653611,14371436580500105
accept-in,7661125210426653611,14371436580505147
accept-in,1787983496061129647,14371436587850469
accept-in,1787983496061129647,14371436587854663
accept-in,6057713227440127032,14371436601652918
accept-in,6057713227440127032,14371436601662309
accept-in,1325587266648970656,14371436604525814
accept-in,1325587266648970656,14371436604530299
accept-in,-641573556871723897,14371436623079616
accept-in,-641573556871723897,14371436623086052
accept-in,4763457994202626848,14371436638758421
accept-in,4763457994202626848,14371436638765245
accept-in,5764866442586490245,14371436665733747
accept-in,5764866442586490245,14371436665739088
accept-in,8064287079938266379,14371436665741105
accept-in,8064287079938266379,14371436665742556
accept-in,-7611141581034027638,14371436677029396
accept-in,-7611141581034027638,14371436677034351
accept-in,9043491767986680578,14371436680113882
accept-in,9043491767986680578,14371436680118784
accept-in,-4445324406492632431,14371436745125167
accept-in,-4445324406492632431,14371436745134305
accept-in,2223915059172438277,14371436754473105
accept-in,2223915059172438277,14371436754480591
accept-in,-5374241111280150427,14371436797495606
accept-in,-5374241111280150427,14371436797502345
accept-in,-2725377928705994914,14371436810025203
accept-in,-2725377928705994914,14371436810030455
accept-in,-5920560836945318718,14371436858232937
accept-in,-5920560836945318718,14371436858240685
accept-in,7412849025283635099,14371436919931013
accept-in,7412849025283635099,14371436919938792
accept-in,4498051375751171903,14371436925370620
accept-in,4498051375751171903,14371436925375510
accept-in,-7115027992621825785,14371437052717762
accept-in,-7115027992621825785,14371437052735072
accept-in,878342715750429744,14371437061392016
accept-in,878342715750429744,14371437061407709
accept-in,-2795211183803934070,14371437119228597
accept-in,-2795211183803934070,14371437119239935
accept-in,-7760708889169308750,14371437140210627
accept-in,-7760708889169308750,14371437140216296
accept-in,5296227161537935872,14371437153949664
accept-in,5296227161537935872,14371437153955139
accept-in,-4944987050345740646,14371437185369303
accept-in,-4944987050345740646,14371437185376801
accept-in,2202177811534129900,14371437198365024
accept-in,2202177811534129900,14371437198369162
accept-in,4748526562083009846,14371437218766948
accept-in,4748526562083009846,14371437218774186
accept-in,4959134875654093155,14371437262589636
accept-in,4959134875654093155,14371437262597877
accept-in,335395630516416904,14371437315036226
accept-in,335395630516416904,14371437315043640
accept-in,-1840424468358944187,14371437318467050
accept-in,-1840424468358944187,14371437318473795
accept-in,-6501172752101515747,14371437347662276
accept-in,-6501172752101515747,14371437347669793
accept-in,-4313529428644564366,14371437348718588
accept-in,-4313529428644564366,14371437348723276
accept-in,91466801599553079,14371437392794030
accept-in,91466801599553079,14371437392802883
accept-in,-2079470669364349842,14371437400783012
accept-in,-2079470669364349842,14371437400788410
accept-in,-7313076574825558875,14371437404403557
accept-in,-7313076574825558875,14371437404410632
accept-in,-6186449347295261648,14371437410864842
accept-in,-6186449347295261648,14371437410869809
accept-in,-2019587334328992792,14371437466892872
accept-in,-2019587334328992792,14371437466898842
accept-in,-4683938384129368310,14371437487818299
accept-in,-4683938384129368310,14371437487824681
accept-in,-6120584925009948557,14371437497908213
accept-in,-6120584925009948557,14371437497915251
accept-in,-3238548906651586040,14371437535608268
accept-in,-3238548906651586040,14371437535619127
accept-in,-2734345103873085056,14371437545313300
accept-in,-2734345103873085056,14371437545320137
accept-in,528982412019299553,14371437558448432
accept-in,528982412019299553,14371437558452881
accept-in,-8173049350999765214,14371437638318847
accept-in,-8173049350999765214,14371437638328114
accept-in,4016518265491256873,14371437653691561
accept-in,4016518265491256873,14371437653696262
accept-in,-1944675391388142538,14371437663122393
accept-in,-1944675391388142538,14371437663126784
accept-in,-4614490618822458202,14371437671527666
accept-in,-4614490618822458202,14371437671533921
accept-in,-6439699902565661586,14371437728577145
accept-in,-6439699902565661586,14371437728586070
accept-in,-4082531950489799015,14371437730965020
accept-in,-4082531950489799015,14371437730969230
accept-in,-8708237703692835004,14371437754963768
accept-in,-8708237703692835004,14371437754969686
accept-in,3340468461711092293,14371437767082936
accept-in,3340468461711092293,14371437767086702
accept-in,-3550414967020351607,14371437812130936
accept-in,-3550414967020351607,14371437812146947
accept-in,8016202979674186169,14371437828155469
accept-in,8016202979674186169,14371437828162012
accept-in,-5311964997367391922,14371437876171344
accept-in,-5311964997367391922,14371437876182009
accept-in,6068968868575878946,14371437918225434
accept-in,6068968868575878946,14371437918233656
accept-in,-8991277127720151587,14371437943502778
accept-in,-8991277127720151587,14371437943512507
accept-in,4300007932462725266,14371437952556981
accept-in,4300007932462725266,14371437952562628
accept-in,-8339200038951908789,14371437988193706
accept-in,-8339200038951908789,14371437988204912
accept-in,-3666153569997058641,14371437997143917
accept-in,-3666153569997058641,14371437997148772
accept-in,3755243931625692090,14371438000205835
accept-in,3755243931625692090,14371438000209929
accept-in,-6320251787249230858,14371438050508504
accept-in,-6320251787249230858,14371438050518859
accept-in,8481029964176726825,14371438051581369
accept-in,8481029964176726825,14371438051585053
accept-in,7046367926523465262,14371438058800996
accept-in,7046367926523465262,14371438058805561
accept-in,-3189692824696167623,14371438069428141
accept-in,-3189692824696167623,14371438069436385
accept-in,-5520454261105113536,14371438079375109
accept-in,-5520454261105113536,14371438079380502
accept-in,-807833086923755871,14371438080712529
accept-in,-807833086923755871,14371438080716479
accept-in,4300383899705468446,14371438110501675
accept-in,4300383899705468446,14371438110509416
accept-in,7966171552319879816,14371438181200238
accept-in,7966171552319879816,14371438181211174
accept-in,3994698124572146106,14371438249009195
accept-in,3994698124572146106,14371438249018866
accept-in,-7894284000824848107,14371438265566105
accept-in,-7894284000824848107,14371438265573889
accept-in,-6693855994919036782,14371438278525900
accept-in,-6693855994919036782,14371438278530232
accept-in,2925624970350818366,14371438279567336
accept-in,2925624970350818366,14371438279570853
accept-in,-3128408151903174579,14371438308692759
accept-in,-3128408151903174579,14371438308698782
accept-in,-375474811825359106,14371438339209678
accept-in,-375474811825359106,14371438339214931
accept-in,119538623859913265,14371438374059333
accept-in,119538623859913265,14371438374065731
accept-in,1166777579868511723,14371438377844476
accept-in,1166777579868511723,14371438377848142
accept-in,-5621451780223533001,14371438392667447
accept-in,-5621451780223533001,14371438392673994
accept-in,3871441895178179461,14371438424932763
accept-in,3871441895178179461,14371438424940281
accept-in,3186956633840537060,14371438436402048
accept-in,3186956633840537060,14371438436409989
accept-in,1874039406879481651,14371438438853830
accept-in,1874039406879481651,14371438438857599
accept-in,-1699421597667876020,14371438470245311
accept-in,-1699421597667876020,14371438470251484
accept-in,7598509722336477936,14371438493220960
accept-in,7598509722336477936,14371438493225230
accept-in,-7518934709391916292,14371438493587312
accept-in,-7518934709391916292,14371438493597132
accept-in,-1796487305468738663,14371438525924372
accept-in,-1796487305468738663,14371438525932470
accept-in,2223708992016860628,14371438633745177
accept-in,2223708992016860628,14371438633755069
accept-in,6079639072123810492,14371438647293398
accept-in,6079639072123810492,14371438647297529
accept-in,-3206611383537334305,14371438674001071
accept-in,-3206611383537334305,14371438674010425
accept-in,-199790393336387242,14371438717090483
accept-in,-199790393336387242,14371438717099229
accept-in,-3154255661409449591,14371438757467076
accept-in,-3154255661409449591,14371438757474256
accept-in,-3129167809072896399,14371438769046650
accept-in,-3129167809072896399,14371438769051572
accept-in,-3849564454661208538,14371438799102787
accept-in,-3849564454661208538,14371438799111553
accept-in,7874593799191705772,14371438844969116
accept-in,7874593799191705772,14371438844976809
accept-in,-3377332684853461207,14371438856197109
accept-in,-3377332684853461207,14371438856201100
accept-in,4649857227903815286,14371438857117547
accept-in,4649857227903815286,14371438857121464
accept-in,4172917598863049334,14371438868294907
accept-in,4172917598863049334,14371438868299431
accept-in,-8476936260379188027,14371438873976864
accept-in,-8476936260379188027,14371438873980803
accept-in,2254170979132628830,14371438895675250
accept-in,2254170979132628830,14371438895679582
accept-in,-8688943361396407933,14371438916069244
accept-in,-8688943361396407933,14371438916074392
accept-in,-7903460293648328192,14371438944789863
accept-in,-7903460293648328192,14371438944794749
accept-in,-8423606507801781466,14371438946115353
accept-in,-8423606507801781466,14371438946118965
accept-in,-8249996469543344518,14371438955261276
accept-in,-8249996469543344518,14371438955265621
accept-in,-1710619529671213155,14371438969859738
accept-in,-1710619529671213155,14371438969864309
accept-in,2396743514642608230,14371438976376228
accept-in,2396743514642608230,14371438976379975
accept-in,-5872600655450918984,14371438989288839
accept-in,-5872600655450918984,14371438989293900
accept-in,6644751986613733211,14371439004984722
accept-in,6644751986613733211,14371439004990079
accept-in,477550034037471845,14371439029591504
accept-in,477550034037471845,14371439029596919
accept-in,-7981246529862038469,14371439036528088
accept-in,-7981246529862038469,14371439036532612
accept-in,1882174212830468646,14371439085505136
accept-in,1882174212830468646,14371439085511541
accept-in,5786952873291853140,14371439120466807
accept-in,5786952873291853140,14371439120474409
accept-in,-6748852360596190721,14371439150061548
accept-in,-6748852360596190721,14371439150067743
accept-in,7002279784496364751,14371439157588142
accept-in,7002279784496364751,14371439157592294
accept-in,5388403173123231177,14371439197160709
accept-in,5388403173123231177,14371439197166101
accept-in,-3240663372457846500,14371439200494341
accept-in,-3240663372457846500,14371439200498177
accept-in,-822102176118893728,14371439248934515
accept-in,-822102176118893728,14371439248940718
accept-in,4920240921931817975,14371439264156189
accept-in,4920240921931817975,14371439264160685
accept-in,6437019603759311066,14371439265435844
accept-in,6437019603759311066,14371439265443411
accept-in,-4285462594344543814,14371439292321878
accept-in,-4285462594344543814,14371439292327025
accept-in,-4750594140532550458,14371439303523338
accept-in,-4750594140532550458,14371439303527524
accept-in,-1153432854534521189,14371439353457461
accept-in,-1153432854534521189,14371439353463434
accept-in,-341650564663449612,14371439354468613
accept-in,-341650564663449612,14371439354472390
accept-in,-4285289760257782113,14371439357167544
accept-in,-4285289760257782113,14371439357171175
accept-in,833535419082788152,14371439389030421
accept-in,833535419082788152,14371439389034986
accept-in,-7221612225977781408,14371439397236032
accept-in,-7221612225977781408,14371439397240464
accept-in,-2684873119990068793,14371439449314872
accept-in,-2684873119990068793,14371439449321757
accept-in,1725774328763755335,14371439463415597
accept-in,1725774328763755335,14371439463423990
accept-in,-4036543107552782182,14371439485332753
accept-in,-4036543107552782182,14371439485339003
accept-in,-8606487043672400484,14371439528130378
accept-in,-8606487043672400484,14371439528135778
accept-in,2957675743947177979,14371439539453304
accept-in,2957675743947177979,14371439539458592
accept-in,2787774968607793275,14371439545347861
accept-in,2787774968607793275,14371439545351981
accept-in,4658062366568381912,14371439565509538
accept-in,4658062366568381912,14371439565514951
accept-in,1000259039994126590,14371439593288138
accept-in,1000259039994126590,14371439593293449
accept-in,7484201442301068387,14371439613161022
accept-in,7484201442301068387,14371439613166383
accept-in,8119041268663233465,14371439636314289
accept-in,8119041268663233465,14371439636319846
accept-in,-7845923968494358519,14371439636729325
accept-in,-7845923968494358519,14371439636734129
accept-in,-6157572018889514486,14371439642729596
accept-in,-6157572018889514486,14371439642734601
accept-in,2305704523463587540,14371439647473553
accept-in,2305704523463587540,14371439647478420
accept-in,3105670063359732736,14371439671531651
accept-in,3105670063359732736,14371439671536769
accept-in,-8098457444509097684,14371439695480556
accept-in,-8098457444509097684,14371439695487371
accept-in,6702948882111655713,14371439718952943
accept-in,6702948882111655713,14371439718957948
accept-in,-5898143260827609639,14371439751234708
accept-in,-5898143260827609639,14371439751239896
accept-in,-4924510064365048616,14371439795149344
accept-in,-4924510064365048616,14371439795154688
accept-in,-3183002878026455896,14371439818380665
accept-in,-3183002878026455896,14371439818385935
accept-in,2425590636154074385,14371439869312853
accept-in,2425590636154074385,14371439869318297
accept-in,8064807780471011157,14371439891327052
accept-in,8064807780471011157,14371439891332416
accept-in,-221638891465334995,14371439961903199
accept-in,-221638891465334995,14371439961913084
accept-in,2633488082133534368,14371439974917372
accept-in,2633488082133534368,14371439974929874
accept-in,-7392764085358164540,14371439980457251
accept-in,-7392764085358164540,14371439980461388
accept-in,7150633342042665839,14371440039893702
accept-in,7150633342042665839,14371440039902198
accept-in,1420124429090342358,14371440049837404
accept-in,1420124429090342358,14371440049841334
