accept-in,3338847336993370789,195840551222252
accept-in,3338847336993370789,195840551227573
accept-in,6669414838378185944,195840562379142
accept-in,6669414838378185944,195840562384007
accept-in,8001455062053565740,195840574227795
accept-in,8001455062053565740,195840574232970
accept-in,3046539301991590018,195840584770417
accept-in,3046539301991590018,195840584775789
accept-in,-1857709252549186569,195840595968505
accept-in,-1857709252549186569,195840595973440
accept-in,-9221900635415153391,195840607226487
accept-in,-9221900635415153391,195840607231473
accept-in,-3163875010503987016,195840618335321
accept-in,-3163875010503987016,195840618340506
accept-in,1720245286443882377,195840629529809
accept-in,1720245286443882377,195840629535006
accept-in,1710084183980278851,195840640760477
accept-in,1710084183980278851,195840640766250
accept-in,7199087536164780219,195840651896783
accept-in,7199087536164780219,195840651903370
accept-in,-8570757715550870566,195840663146683
accept-in,-8570757715550870566,195840663152922
accept-in,7117793799458304940,195840674350216
accept-in,7117793799458304940,195840674356872
accept-in,7775896764646510977,195840685496706
accept-in,7775896764646510977,195840685503232
accept-in,2876864759422244211,195840696719064
accept-in,2876864759422244211,195840696724090
accept-in,6265996598814555720,195840707879532
accept-in,6265996598814555720,195840707885151
accept-in,4989191984643455888,195840719153980
accept-in,4989191984643455888,195840719159481
accept-in,5096459478322783352,195840730278012
accept-in,5096459478322783352,195840730283316
accept-in,-349917955375723274,195840741534682
accept-in,-349917955375723274,195840741540298
accept-in,8711180191764659173,195840752716747
accept-in,8711180191764659173,195840752721678
accept-in,-820982065577033063,195840763901239
accept-in,-820982065577033063,195840763914117
accept-in,-2674053476896057946,195840775136599
accept-in,-2674053476896057946,195840775150476
accept-in,-3669788364714608354,195840786310279
accept-in,-3669788364714608354,195840786315484
accept-in,364493835296366978,195840797586822
accept-in,364493835296366978,195840797592660
accept-in,282241268645698969,195840808735831
accept-in,282241268645698969,195840808741154
accept-in,2540031321610256489,195840819908242
accept-in,2540031321610256489,195840819913119
accept-in,-7305108543280542659,195840831175800
accept-in,-7305108543280542659,195840831180949
accept-in,-6287280943233901017,195840842313025
accept-in,-6287280943233901017,195840842318217
accept-in,1908417060026770552,195840853518823
accept-in,1908417060026770552,195840853523991
accept-in,270005633902190228,195840864754777
accept-in,270005633902190228,195840864761055
accept-in,-5314071412340559413,195840875978966
accept-in,-5314071412340559413,195840875984309
accept-in,-6051589269870317539,195840887098961
accept-in,-6051589269870317539,195840887104263
accept-in,8963836202365091852,195840898264540
accept-in,8963836202365091852,195840898269317
accept-in,-2589164941186158240,195840909455439
accept-in,-2589164941186158240,195840909461379
accept-in,6812400797267256322,195840920690388
accept-in,6812400797267256322,195840920696232
accept-in,-903905129879760138,195840931919373
accept-in,-903905129879760138,195840931923987
accept-in,-2276239256259267665,195840943162565
accept-in,-2276239256259267665,195840943167760
accept-in,6062526876342336209,195840954318938
accept-in,6062526876342336209,195840954323813
accept-in,2181123775009191111,195840965625003
accept-in,2181123775009191111,195840965629538
accept-in,-5742104925716660000,195840976714694
accept-in,-5742104925716660000,195840976720308
accept-in,-808839005549206433,195840987968421
accept-in,-808839005549206433,195840987984884
accept-in,2268046128901902166,195840999105600
accept-in,2268046128901902166,195840999112238
accept-in,-1772208093538791131,195841010313076
accept-in,-1772208093538791131,195841010319746
accept-in,-3051621720493239520,195841021534989
accept-in,-3051621720493239520,195841021543928
accept-in,-7510073457611635045,195841032717849
accept-in,-7510073457611635045,195841032724243
accept-in,2649321557545575965,195841043917228
accept-in,2649321557545575965,195841043924612
accept-in,5518081674612711568,195841055083106
accept-in,5518081674612711568,195841055089269
accept-in,5989115141686431488,195841066248053
accept-in,5989115141686431488,195841066253917
accept-in,-2465660396279465959,195841077471059
accept-in,-2465660396279465959,195841077477673
accept-in,6026661305998324938,195841088758735
accept-in,6026661305998324938,195841088763696
accept-in,-7267287559717890140,195841099918785
accept-in,-7267287559717890140,195841099924304
accept-in,-7189211318238240405,195841111376450
accept-in,-7189211318238240405,195841111383534
accept-in,1322985796170028827,195841122299510
accept-in,1322985796170028827,195841122304667
accept-in,-2928833280835305822,195841133471083
accept-in,-2928833280835305822,195841133476138
accept-in,-2097319314989073679,195841144671656
accept-in,-2097319314989073679,195841144676757
accept-in,-7327581326927423147,195841155895857
accept-in,-7327581326927423147,195841155900344
accept-in,-7268355173266738789,195841166997374
accept-in,-7268355173266738789,195841167002304
accept-in,4547767094609108123,195841178184817
accept-in,4547767094609108123,195841178204307
accept-in,-2198777796069188167,195841189470958
accept-in,-2198777796069188167,195841189476115
accept-in,6124720620860393258,195841200566614
accept-in,6124720620860393258,195841200571404
accept-in,1638107810542428869,195841211774995
accept-in,1638107810542428869,195841211783022
accept-in,-1282651620548376230,195841222938685
accept-in,-1282651620548376230,195841222943921
accept-in,2574782107730754729,195841234185795
accept-in,2574782107730754729,195841234190963
accept-in,8093601662272318603,195841245313140
