accept-in,-6951118677200658587,71526807451695
accept-in,-6951118677200658587,71526807454186
accept-in,-8253573678437572452,71526817645218
accept-in,-8253573678437572452,71526817647651
accept-in,7639265189540255157,71526827841434
accept-in,7639265189540255157,71526827843886
accept-in,-7814291047927870164,71526838067386
accept-in,-7814291047927870164,71526838069831
accept-in,8600510533712344335,71526848230415
accept-in,8600510533712344335,71526848232725
accept-in,-8375725727946895339,71526858396170
accept-in,-8375725727946895339,71526858398765
accept-in,-774822405208448170,71526868622822
accept-in,-774822405208448170,71526868625110
accept-in,7247315410357197740,71526878810835
accept-in,7247315410357197740,71526878813747
accept-in,8413949650643073172,71526888975100
accept-in,8413949650643073172,71526888977398
accept-in,-1801280908850306532,71526899227942
accept-in,-1801280908850306532,71526899230154
accept-in,8452795238356920720,71526909334035
accept-in,8452795238356920720,71526909336319
accept-in,-3010251295355021650,71526919547886
accept-in,-3010251295355021650,71526919550523
accept-in,72607164569051316,71526930064648
accept-in,72607164569051316,71526930067008
accept-in,8799047355455080030,71526939993180
accept-in,8799047355455080030,71526939995498
accept-in,-2859175417125379384,71526950225283
accept-in,-2859175417125379384,71526950227964
accept-in,-6614388055040222074,71526960392740
accept-in,-6614388055040222074,71526960395223
accept-in,-775454257899596530,71526970592210
accept-in,-775454257899596530,71526970594730
accept-in,926930386416016149,71526980761312
accept-in,926930386416016149,71526980763683
accept-in,-2630211481889251044,71526990996900
accept-in,-2630211481889251044,71526990999364
accept-in,213509338482637801,71527001139583
accept-in,213509338482637801,71527001141983
accept-in,-1918462800759558860,71527011384861
accept-in,-1918462800759558860,71527011387234
accept-in,8884823672671675648,71527021598185
accept-in,8884823672671675648,71527021600535
accept-in,-537829208383203627,71527031783718
accept-in,-537829208383203627,71527031786384
accept-in,-7441153708605142592,71527041999155
accept-in,-7441153708605142592,71527042001647
accept-in,2071501619550908586,71527052359101
accept-in,2071501619550908586,71527052361718
accept-in,-3352339174046921373,71527062450857
accept-in,-3352339174046921373,71527062453053
accept-in,7346976804033473559,71527072788319
accept-in,7346976804033473559,71527072790951
accept-in,5726799810895141839,71527082881312
accept-in,5726799810895141839,71527082883648
accept-in,7259505895550910589,71527093126308
accept-in,7259505895550910589,71527093128617
accept-in,-3313669374359754228,71527103333158
accept-in,-3313669374359754228,71527103335665
accept-in,6800542997127156568,71527113547509
accept-in,6800542997127156568,71527113549848
accept-in,-5834265933899365512,71527123709016
accept-in,-5834265933899365512,71527123711361
accept-in,-1942136622252350842,71527134053448
accept-in,-1942136622252350842,71527134055701
accept-in,-2972786216226434801,71527144120973
accept-in,-2972786216226434801,71527144123120
accept-in,-8995139105268568005,71527154386528
accept-in,-8995139105268568005,71527154388756
accept-in,-5170775725088222360,71527164541463
accept-in,-5170775725088222360,71527164546775
accept-in,4685717281380391424,71527174822779
accept-in,4685717281380391424,71527174824984
accept-in,448818556141082174,71527184971274
accept-in,448818556141082174,71527184973523
accept-in,2516577736291958441,71527195167221
accept-in,2516577736291958441,71527195169399
accept-in,-1868438353020394319,71527205415631
accept-in,-1868438353020394319,71527205418327
accept-in,-6854183185820930825,71527215583268
accept-in,-6854183185820930825,71527215586200
accept-in,-3935064962333378408,71527225834563
accept-in,-3935064962333378408,71527225836927
accept-in,1749949195642061717,71527236007901
accept-in,1749949195642061717,71527236010238
accept-in,-8543700663401722649,71527246221368
accept-in,-8543700663401722649,71527246223641
accept-in,5486734604783918415,71527256460339
accept-in,5486734604783918415,71527256462520
accept-in,-2933672138708890872,71527266632394
accept-in,-2933672138708890872,71527266634542
accept-in,4885899110375466156,71527276856699
accept-in,4885899110375466156,71527276858917
accept-in,-5606349972490602252,71527287061853
accept-in,-5606349972490602252,71527287064583
accept-in,808561100102473957,71527297260781
accept-in,808561100102473957,71527297263267
accept-in,209714458337053218,71527307471608
accept-in,209714458337053218,71527307473994
accept-in,1326809360925464567,71527317728272
accept-in,1326809360925464567,71527317730743
accept-in,3678761319735685136,71527327944576
accept-in,3678761319735685136,71527327947278
accept-in,-7472724181357120278,71527338200785
accept-in,-7472724181357120278,71527338203242
accept-in,8166428672867997888,71527348377940
accept-in,8166428672867997888,71527348384566
accept-in,1166079856606215516,71527358537712
accept-in,1166079856606215516,71527358540035
accept-in,-9212231037599557702,71527368770001
accept-in,-9212231037599557702,71527368772431
accept-in,-1017294705983736754,71527378890727
accept-in,-1017294705983736754,71527378893100
accept-in,-565445637975606315,71527389104277
accept-in,-565445637975606315,71527389106703
accept-in,1123165240069504263,71527399319915
accept-in,1123165240069504263,71527399322368
accept-in,2637636535703299033,71527409533424
accept-in,2637636535703299033,71527409535787
accept-in,-1770647550152406614,71527419747489
accept-in,-1770647550152406614,71527419750172
accept-in,-2566044006137802970,71527429980889
accept-in,-2566044006137802970,71527429983135
accept-in,339872026815733522,71527440147856
accept-in,339872026815733522,71527440150299
accept-in,7936531852072648840,71527450337304
accept-in,7936531852072648840,71527450339487
accept-in,9191304940553373618,71527460525701
accept-in,9191304940553373618,71527460528200
accept-in,8064224950142318822,71527470694395
accept-in,8064224950142318822,71527470696793
accept-in,-8499688464852756691,71527480910241
accept-in,-8499688464852756691,71527480912638
accept-in,3868823425584163732,71527491323969
accept-in,3868823425584163732,71527491326761
accept-in,-4861340832785335830,71527501360046
accept-in,-4861340832785335830,71527501362463
accept-in,-2771969685142505293,71527511619945
accept-in,-2771969685142505293,71527511622257
accept-in,5167472239602146041,71527521905165
accept-in,5167472239602146041,71527521907407
accept-in,7781062002669095903,71527532055888
accept-in,7781062002669095903,71527532058166
accept-in,-1538759099534434103,71527542252443
accept-in,-1538759099534434103,71527542254654
accept-in,7368094981342632258,71527552470728
accept-in,7368094981342632258,71527552472918
accept-in,-5455352611406223269,71527562662147
accept-in,-5455352611406223269,71527562664369
accept-in,-7627420730191785523,71527572902524
accept-in,-7627420730191785523,71527572904803
accept-in,8450090120441329929,71527583068440
accept-in,8450090120441329929,71527583070701
accept-in,-3831225145669737869,71527593385580
accept-in,-3831225145669737869,71527593387697
accept-in,1135482950325253398,71527603550220
accept-in,1135482950325253398,71527603552439
accept-in,-8582028311019759944,71527613735906
accept-in,-8582028311019759944,71527613738125
accept-in,6123666240304790727,71527623929050
accept-in,6123666240304790727,71527623931352
accept-in,-7551031727574649243,71527634115448
accept-in,-7551031727574649243,71527634123308
accept-in,2253990563105028803,71527644420490
accept-in,2253990563105028803,71527644422599
accept-in,8995635761511210207,71527654583401
accept-in,8995635761511210207,71527654585705
accept-in,-4736971840267678259,71527664801576
accept-in,-4736971840267678259,71527664804352
accept-in,6950335125198692535,71527674963001
accept-in,6950335125198692535,71527674965369
accept-in,-7585558879633811927,71527685173873
accept-in,-7585558879633811927,71527685176336
accept-in,-5024841042362943742,71527695375303
accept-in,-5024841042362943742,71527695377825
accept-in,-8502337431224219263,71527705588195
accept-in,-8502337431224219263,71527705590566
accept-in,-2510225872651753182,71527715871201
accept-in,-2510225872651753182,71527715873836
accept-in,544672354691217756,71527726076655
accept-in,544672354691217756,71527726078905
accept-in,-7604988817023286736,71527736424687
accept-in,-7604988817023286736,71527736429623
accept-in,-2444782661910274316,71527746526384
accept-in,-2444782661910274316,71527746529107
accept-in,4987379926389071085,71527756779331
accept-in,4987379926389071085,71527756781802
accept-in,-3729500238363188217,71527766962085
accept-in,-3729500238363188217,71527766964508
accept-in,-7837247560679272412,71527777160819
accept-in,-7837247560679272412,71527777163388
accept-in,-40032268289829363,71527787369211
accept-in,-40032268289829363,71527787371630
accept-in,-9018383342727240001,71527797652473
accept-in,-9018383342727240001,71527797654908
accept-in,-4170900849172719683,71527807855481
accept-in,-4170900849172719683,71527807858007
accept-in,709602330662256439,71527818051566
accept-in,709602330662256439,71527818053727
accept-in,-5410296129271844400,71527828212481
accept-in,-5410296129271844400,71527828214803
accept-in,1335713461764041231,71527838370437
accept-in,1335713461764041231,71527838372683
accept-in,-376357301337746393,71527848603150
accept-in,-376357301337746393,71527848605557
accept-in,5952245297793190946,71527858794884
accept-in,5952245297793190946,71527858797519
accept-in,2326500651360888872,71527869005835
accept-in,2326500651360888872,71527869008167
accept-in,-8254169211708208805,71527879311246
accept-in,-8254169211708208805,71527879313598
accept-in,2459960043804891992,71527889455583
accept-in,2459960043804891992,71527889457855
accept-in,8534881357160105956,71527899666194
accept-in,8534881357160105956,71527899668562
accept-in,-2318142727756391440,71527909923566
accept-in,-2318142727756391440,71527909925899
accept-in,-615490672923358428,71527920196904
accept-in,-615490672923358428,71527920199165
accept-in,-1170626278699134812,71527930267788
accept-in,-1170626278699134812,71527930270092
accept-in,1528609874738829951,71527940487721
accept-in,1528609874738829951,71527940489960
accept-in,1212307423400493014,71527950719547
accept-in,1212307423400493014,71527950721970
accept-in,3252763004219456843,71527960898303
accept-in,3252763004219456843,71527960900563
accept-in,7483581702950774820,71527971106989
accept-in,7483581702950774820,71527971109237
accept-in,6283455136154525396,71527981432326
accept-in,6283455136154525396,71527981434274
accept-in,9213233964636815429,71527991470988
accept-in,9213233964636815429,71527991473281
accept-in,2759614028984284395,71528001724522
accept-in,2759614028984284395,71528001727800
accept-in,-3634539017905801673,71528011913386
accept-in,-3634539017905801673,71528011916186
accept-in,2632455112435351429,71528022075273
