accept-in,-2085950936305205708,255293927181239
accept-in,-2085950936305205708,255293927182398
accept-in,2043258398632300958,255293930371841
accept-in,2043258398632300958,255293930373057
accept-in,-4296703753906390154,255293933796692
accept-in,-4296703753906390154,255293933797870
accept-in,1405616844144582445,255293937043023
accept-in,1405616844144582445,255293937044063
accept-in,-95302003771028703,255293940482147
accept-in,-95302003771028703,255293940483349
accept-in,2580671231212876178,255293943858227
accept-in,2580671231212876178,255293943859392
accept-in,3552070680832194777,255293946743835
accept-in,3552070680832194777,255293946744879
accept-in,8400043990051170971,255293949492312
accept-in,8400043990051170971,255293949493422
accept-in,5983344287888421784,255293952581763
accept-in,5983344287888421784,255293952582788
accept-in,175121386364392917,255293955808336
accept-in,175121386364392917,255293955809735
accept-in,5361235958113402558,255293959081578
accept-in,5361235958113402558,255293959082788
accept-in,90435857700360630,255293962164705
accept-in,90435857700360630,255293962165864
accept-in,4826189921123607985,255293965448257
accept-in,4826189921123607985,255293965449374
accept-in,-4507292684403881746,255293969012480
accept-in,-4507292684403881746,255293969013675
accept-in,8445487844563002832,255293972403097
accept-in,8445487844563002832,255293972404241
accept-in,-451699182831835257,255293975466727
accept-in,-451699182831835257,255293975467732
accept-in,5210656990773748977,255293978364142
accept-in,5210656990773748977,255293978365336
accept-in,-3220990539407671965,255293981785697
accept-in,-3220990539407671965,255293981786751
accept-in,8326157261033046108,255293985006888
accept-in,8326157261033046108,255293985007967
accept-in,6310929615152602434,255293987854080
accept-in,6310929615152602434,255293987855357
accept-in,6594765489916657876,255293990810571
accept-in,6594765489916657876,255293990811782
accept-in,5909180370873693425,255293993919782
accept-in,5909180370873693425,255293993921061
accept-in,4312158371340342783,255293997093331
accept-in,4312158371340342783,255293997094506
accept-in,-6943930301654374357,255293999907727
accept-in,-6943930301654374357,255293999908812
accept-in,7471632969500403831,255294005057042
accept-in,7471632969500403831,255294005058237
accept-in,2561475829144634958,255294005059431
accept-in,2561475829144634958,255294005060044
accept-in,1859768854007283853,255294006485249
accept-in,1859768854007283853,255294006486325
accept-in,7015019869923692644,255294009407410
accept-in,7015019869923692644,255294009408455
accept-in,825579208908740793,255294012801889
accept-in,825579208908740793,255294012803072
accept-in,1314444758551502408,255294016035740
accept-in,1314444758551502408,255294016036940
accept-in,-7871329593578398992,255294018921569
accept-in,-7871329593578398992,255294018922727
accept-in,-4718878325103690202,255294022101658
accept-in,-4718878325103690202,255294022102805
accept-in,-3131638759100544735,255294025231966
accept-in,-3131638759100544735,255294025233256
accept-in,3543727527377520663,255294029249740
accept-in,3543727527377520663,255294029250903
accept-in,-240197196856033440,255294031627505
accept-in,-240197196856033440,255294031628624
accept-in,-8003077919246492739,255294034791768
accept-in,-8003077919246492739,255294034792920
accept-in,-6211975711039845825,255294037933435
accept-in,-6211975711039845825,255294037934515
accept-in,9582336457628313,255294041112685
accept-in,9582336457628313,255294041113796
accept-in,-9083240087930210767,255294044227719
accept-in,-9083240087930210767,255294044228856
accept-in,-7717721122833824076,255294047818211
accept-in,-7717721122833824076,255294047823356
accept-in,-1944107208094663752,255294050580335
accept-in,-1944107208094663752,255294050581429
accept-in,8243051297302831025,255294053750594
accept-in,8243051297302831025,255294053751628
accept-in,-7635690800785035501,255294056885703
accept-in,-7635690800785035501,255294056886647
accept-in,1459767134938975543,255294060111054
accept-in,1459767134938975543,255294060112539
accept-in,-3004104856591606195,255294063250879
accept-in,-3004104856591606195,255294063251933
accept-in,4373422678476067243,255294066397768
accept-in,4373422678476067243,255294066398885
accept-in,6444823959090425538,255294069548942
accept-in,6444823959090425538,255294069550230
accept-in,3038379709746412896,255294072775694
accept-in,3038379709746412896,255294072776798
accept-in,2459549615402765944,255294075918622
accept-in,2459549615402765944,255294075919782
accept-in,3830833560784731627,255294079418586
accept-in,3830833560784731627,255294079419704
accept-in,4980466616224101949,255294082240155
accept-in,4980466616224101949,255294082241227
accept-in,-7742608360928649254,255294085441850
accept-in,-7742608360928649254,255294085442962
accept-in,-2899407171387693456,255294088673809
accept-in,-2899407171387693456,255294088674879
accept-in,4917488819092238577,255294091825204
accept-in,4917488819092238577,255294091826564
accept-in,5032157823248015229,255294094947784
accept-in,5032157823248015229,255294094949215
accept-in,-5507938584551424217,255294098165746
accept-in,-5507938584551424217,255294098167003
accept-in,-3735700630014818137,255294101288251
accept-in,-3735700630014818137,255294101289691
accept-in,2071739936006111213,255294104468062
accept-in,2071739936006111213,255294104469211
accept-in,1685077272369551019,255294107658717
accept-in,1685077272369551019,255294107659799
accept-in,-8440391619858569592,255294110828422
accept-in,-8440391619858569592,255294110829577
accept-in,3248867725113435250,255294113990313
accept-in,3248867725113435250,255294113991353
accept-in,1326458413619057289,255294117191414
accept-in,1326458413619057289,255294117192569
accept-in,843357032927472688,255294120354976
accept-in,843357032927472688,255294120356118
accept-in,1847627311862492020,255294123560039
accept-in,1847627311862492020,255294123561202
accept-in,2218547560024087357,255294126944935
accept-in,2218547560024087357,255294126945937
accept-in,-3469517850253437708,255294129869992
accept-in,-3469517850253437708,255294129871084
accept-in,3725334809859898225,255294133273462
accept-in,3725334809859898225,255294133274566
accept-in,6999586101485814652,255294136221124
accept-in,6999586101485814652,255294136228867
accept-in,5867090057266183006,255294139491979
accept-in,5867090057266183006,255294139493232
accept-in,2019954636914024322,255294142614933
accept-in,2019954636914024322,255294142616140
accept-in,-1039056161722574776,255294145713891
accept-in,-1039056161722574776,255294145715001
accept-in,1401771861554381765,255294149324382
accept-in,1401771861554381765,255294149330415
accept-in,-222943325700246036,255294152031709
accept-in,-222943325700246036,255294152032839
accept-in,7927536065428242677,255294155156214
accept-in,7927536065428242677,255294155157244
accept-in,6729463742265300172,255294158297251
accept-in,6729463742265300172,255294158298302
accept-in,2025373189806453811,255294161442942
accept-in,2025373189806453811,255294161444064
accept-in,-5721262846880279919,255294164565386
accept-in,-5721262846880279919,255294164566428
accept-in,7791034292884468436,255294167775754
accept-in,7791034292884468436,255294167777134
accept-in,-8706530124284465262,255294170942785
accept-in,-8706530124284465262,255294170943868
accept-in,-3196128482059719150,255294174126126
accept-in,-3196128482059719150,255294174127246
accept-in,4514595801711849415,255294177294382
accept-in,4514595801711849415,255294177295774
accept-in,8822736810297585907,255294180479077
accept-in,8822736810297585907,255294180480347
accept-in,4156653596469580670,255294184047421
accept-in,4156653596469580670,255294184048727
accept-in,-2666215251425762609,255294187137183
accept-in,-2666215251425762609,255294187138469
accept-in,-6418097806581457370,255294192588629
accept-in,-6418097806581457370,255294192589779
accept-in,6058468082310210720,255294194934365
accept-in,6058468082310210720,255294194935565
accept-in,7344871794700601232,255294198143456
accept-in,7344871794700601232,255294198144614
accept-in,-7416075462607008282,255294201238743
accept-in,-7416075462607008282,255294201240146
accept-in,2129210643021576305,255294204174286
accept-in,2129210643021576305,255294204175500
accept-in,3189786332667132915,255294207724801
accept-in,3189786332667132915,255294207726079
accept-in,-3137287428672429899,255294210939430
accept-in,-3137287428672429899,255294210940538
accept-in,-2361364014472976652,255294214005583
accept-in,-2361364014472976652,255294214006820
accept-in,1438667065801282319,255294217192789
accept-in,1438667065801282319,255294217193970
accept-in,-239192727593137005,255294220244047
accept-in,-239192727593137005,255294220245148
accept-in,5492672802444995921,255294223379664
accept-in,5492672802444995921,255294223380796
