accept-in,-1794352916371009336,17542176697222
accept-in,-1794352916371009336,17542176699056
accept-in,-37337292551277857,17542184869583
accept-in,-37337292551277857,17542184871528
accept-in,2829039262224555075,17542193095410
accept-in,2829039262224555075,17542193097183
accept-in,-3265173425110178484,17542201295714
accept-in,-3265173425110178484,17542201297529
accept-in,2445209765308954241,17542209499579
accept-in,2445209765308954241,17542209501337
accept-in,1956966105683028777,17542217650461
accept-in,1956966105683028777,17542217652329
accept-in,-489067632531531422,17542225899703
accept-in,-489067632531531422,17542225901472
accept-in,-4458022131395768159,17542234145257
accept-in,-4458022131395768159,17542234147134
accept-in,6906118536301059471,17542242215343
accept-in,6906118536301059471,17542242217345
accept-in,-2661213413794522859,17542250428786
accept-in,-2661213413794522859,17542250430702
accept-in,-1855132272697767763,17542258726480
accept-in,-1855132272697767763,17542258728396
accept-in,-1594388381949749805,17542266935513
accept-in,-1594388381949749805,17542266937580
accept-in,-1004292934520079459,17542275051066
accept-in,-1004292934520079459,17542275052805
accept-in,8085414731658072677,17542283246927
accept-in,8085414731658072677,17542283248904
accept-in,-3645546025023622672,17542291446737
accept-in,-3645546025023622672,17542291448567
accept-in,8955500937569620722,17542299619864
accept-in,8955500937569620722,17542299631278
accept-in,-3212569589405710965,17542307887202
accept-in,-3212569589405710965,17542307889355
accept-in,-9165258805095723412,17542316008434
accept-in,-9165258805095723412,17542316010509
accept-in,2425812301476303622,17542324142914
accept-in,2425812301476303622,17542324144687
accept-in,-1007839112507675368,17542332377708
accept-in,-1007839112507675368,17542332379687
accept-in,-6000628295419063059,17542340532775
accept-in,-6000628295419063059,17542340534722
accept-in,8940469553792510819,17542348867399
accept-in,8940469553792510819,17542348869340
accept-in,680648097034511896,17542356970486
accept-in,680648097034511896,17542356972252
accept-in,-8051074461500025773,17542365283317
accept-in,-8051074461500025773,17542365285088
accept-in,5119949079259984646,17542373396079
accept-in,5119949079259984646,17542373397978
accept-in,4088465188182498158,17542381640582
accept-in,4088465188182498158,17542381642153
accept-in,-736080965539482041,17542389803301
accept-in,-736080965539482041,17542389805210
accept-in,6919984221304716949,17542397987379
accept-in,6919984221304716949,17542397989329
accept-in,-577908361069885781,17542406191340
accept-in,-577908361069885781,17542406193284
accept-in,5187932109427113661,17542414400864
accept-in,5187932109427113661,17542414402594
accept-in,-298704195642899612,17542422562307
accept-in,-298704195642899612,17542422563923
accept-in,-2508241013424500854,17542430751375
accept-in,-2508241013424500854,17542430753124
accept-in,6520405545943211279,17542438917793
accept-in,6520405545943211279,17542438919543
accept-in,4054220819695716757,17542447106250
accept-in,4054220819695716757,17542447108109
accept-in,-4966695831130097890,17542456103178
accept-in,-4966695831130097890,17542456104980
accept-in,8284582592323316233,17542463508717
accept-in,8284582592323316233,17542463511649
accept-in,-3222112967115562118,17542471712743
accept-in,-3222112967115562118,17542471714598
accept-in,6651100009522841486,17542479892795
accept-in,6651100009522841486,17542479894499
accept-in,-2806976740189900164,17542488088888
accept-in,-2806976740189900164,17542488090667
accept-in,-7320599913558087691,17542496491754
