accept-in,5567962048693802355,9977902857009
accept-in,5567962048693802355,9977902869991
accept-in,6764204052582519746,9978072830675
accept-in,6764204052582519746,9978072854818
accept-in,6838744966931875210,9978242843534
accept-in,6838744966931875210,9978242868740
accept-in,-3997344630209926408,9978412858677
accept-in,-3997344630209926408,9978412873688
accept-in,9193611416607476882,9978582842384
accept-in,9193611416607476882,9978582860744
accept-in,563180887343291543,9978752853053
accept-in,563180887343291543,9978752867080
accept-in,3882977502663951414,9978922835494
accept-in,3882977502663951414,9978922848304
accept-in,8036425386054795820,9979092817525
accept-in,8036425386054795820,9979092829244
accept-in,-118290722348743689,9979262779886
accept-in,-118290722348743689,9979262790562
accept-in,4673253975058718561,9979432816373
accept-in,4673253975058718561,9979432831050
accept-in,-5826731873555869143,9979602882812
accept-in,-5826731873555869143,9979602896510
accept-in,2906261335476523026,9979772828650
accept-in,2906261335476523026,9979772842523
accept-in,-5318424676881634634,9979942807659
accept-in,-5318424676881634634,9979942819959
accept-in,2450314891899919664,9980114324279
accept-in,2450314891899919664,9980114338109
accept-in,-9181384494350392055,9980282788566
accept-in,-9181384494350392055,9980282802764
accept-in,-5009899607949826303,9980452836267
accept-in,-5009899607949826303,9980452858070
accept-in,-6068659448789021948,9980622812295
accept-in,-6068659448789021948,9980622833842
accept-in,5433371523437059280,9980792779024
accept-in,5433371523437059280,9980792789939
accept-in,-7277038230049741708,9980962849994
accept-in,-7277038230049741708,9980962870910
accept-in,-7001159899918940835,9981132829227
accept-in,-7001159899918940835,9981132846904
accept-in,9037905180750320297,9981302843178
accept-in,9037905180750320297,9981302858618
accept-in,-6424995294392476990,9981474018142
accept-in,-6424995294392476990,9981474031542
accept-in,458698646119150800,9981642841285
accept-in,458698646119150800,9981642856310
accept-in,4088327193011855820,9981812818336
accept-in,4088327193011855820,9981812831458
accept-in,-3845556795214949534,9981982806852
accept-in,-3845556795214949534,9981982819297
accept-in,-7664483558921552652,9982152812059
accept-in,-7664483558921552652,9982152826412
accept-in,26841825519077677,9982322860640
accept-in,26841825519077677,9982322876930
accept-in,3152955002523383747,9982492892353
accept-in,3152955002523383747,9982492910237
accept-in,-9137679394966697452,9982662828007
accept-in,-9137679394966697452,9982662843726
accept-in,6950720805680175010,9982832811600
accept-in,6950720805680175010,9982832825470
accept-in,-1093501239908239977,9983002801507
accept-in,-1093501239908239977,9983002814486
accept-in,7274217569688429818,9983172836487
accept-in,7274217569688429818,9983172847964
accept-in,3931525694063750188,9983342859111
accept-in,3931525694063750188,9983342872130
accept-in,-1603830345699599150,9983512819640
accept-in,-1603830345699599150,9983512834409
accept-in,-1219427733881708862,9983682831598
accept-in,-1219427733881708862,9983682844069
accept-in,-6810303905629373647,9983852822012
accept-in,-6810303905629373647,9983852836216
accept-in,-3830500853864197081,9984024187782
accept-in,-3830500853864197081,9984024200819
accept-in,-8513649896214876279,9984192870469
accept-in,-8513649896214876279,9984192883447
accept-in,6840730128109356800,9984362832133
accept-in,6840730128109356800,9984362844448
accept-in,8245053339806797303,9984532827341
accept-in,8245053339806797303,9984532842152
accept-in,1188640137761095669,9984702845255
accept-in,1188640137761095669,9984702857377
accept-in,6570866612626432469,9984872831118
accept-in,6570866612626432469,9984872852273
accept-in,3702401471069861905,9985042790808
accept-in,3702401471069861905,9985042803071
accept-in,-6143438396671749332,9985212802714
accept-in,-6143438396671749332,9985212831115
accept-in,7511895512446723124,9985382827030
accept-in,7511895512446723124,9985382841140
accept-in,7484776112797454365,9985552815419
accept-in,7484776112797454365,9985552829447
accept-in,3984499424421766519,9985722825031
accept-in,3984499424421766519,9985722839595
accept-in,-3286282055692071043,9985892840276
accept-in,-3286282055692071043,9985892853461
accept-in,3595143546081700796,9986062837522
accept-in,3595143546081700796,9986062851919
accept-in,-7934977956306948968,9986232812438
accept-in,-7934977956306948968,9986232824232
accept-in,-1032037261826036242,9986402797875
accept-in,-1032037261826036242,9986402811703
accept-in,6312955661645388449,9986572812871
accept-in,6312955661645388449,9986572826305
accept-in,-1730078397306986749,9986742846346
accept-in,-1730078397306986749,9986742857131
accept-in,-3056944350424215243,9986912929087
accept-in,-3056944350424215243,9986912942648
accept-in,-9153691598707290766,9987083921627
accept-in,-9153691598707290766,9987083934855
accept-in,2586867763141642978,9987252853289
accept-in,2586867763141642978,9987252867546
accept-in,6010347689096006245,9987422812994
accept-in,6010347689096006245,9987422826320
accept-in,5642902363452886430,9987592799419
accept-in,5642902363452886430,9987592813842
accept-in,-6862041389034429898,9987762875970
accept-in,-6862041389034429898,9987762889038
accept-in,3180733912770811537,9987932803341
accept-in,3180733912770811537,9987932817436
accept-in,-4926771830827883157,9988102842694
accept-in,-4926771830827883157,9988102857378
accept-in,-1830377036606502689,9988272824761
accept-in,-1830377036606502689,9988272840155
accept-in,2657628310033798762,9988443521951
accept-in,2657628310033798762,9988443537241
accept-in,-2914695952986802152,9988612832419
accept-in,-2914695952986802152,9988612847665
accept-in,7042319853778965190,9988782896566
accept-in,7042319853778965190,9988782910719
accept-in,2580791566972486626,9988952814842
accept-in,2580791566972486626,9988952837119
accept-in,-6028576195656666247,9989122804308
accept-in,-6028576195656666247,9989122816571
accept-in,1023516587940762916,9989292849218
accept-in,1023516587940762916,9989292863722
accept-in,-820029461851222670,9989462837906
accept-in,-820029461851222670,9989462853695
accept-in,6608586356922019585,9989632850235
accept-in,6608586356922019585,9989632863021
accept-in,1629966348499440377,9989802824973
accept-in,1629966348499440377,9989802842886
accept-in,902047990172668663,9989972844871
accept-in,902047990172668663,9989972859450
accept-in,-1210600745486314773,9990142834106
accept-in,-1210600745486314773,9990142850709
accept-in,1896589409582393985,9990313517995
accept-in,1896589409582393985,9990313532826
accept-in,-700520111804851669,9990482857740
accept-in,-700520111804851669,9990482874721
accept-in,-163951661209295528,9990652834022
accept-in,-163951661209295528,9990652849462
accept-in,-1266143495047829478,9990822837273
accept-in,-1266143495047829478,9990822851828
accept-in,4985332418241883513,9990992851323
accept-in,4985332418241883513,9990992866303
accept-in,9106069022919980067,9991201277879
accept-in,9106069022919980067,9991201293505
accept-in,-8142977010977230726,9991332779091
accept-in,-8142977010977230726,9991332793517
accept-in,-4215085900765170021,9991502771780
accept-in,-4215085900765170021,9991502793512
accept-in,2504211664914580500,9991672833522
accept-in,2504211664914580500,9991672846679
accept-in,6604997827671513794,9991842791660
accept-in,6604997827671513794,9991842804841
accept-in,7719076955715834309,9992012874599
accept-in,7719076955715834309,9992012886765
accept-in,-2931166268935897764,9992182829422
accept-in,-2931166268935897764,9992182841306
accept-in,-5152013980426480965,9992352826027
accept-in,-5152013980426480965,9992352837844
accept-in,2459413688526093098,9992522816075
accept-in,2459413688526093098,9992522833800
accept-in,4447098934620824838,9992692840495
accept-in,4447098934620824838,9992692854814
accept-in,-7610826757436031562,9992862852862
accept-in,-7610826757436031562,9992862866512
accept-in,4616087055509423325,9993032811746
accept-in,4616087055509423325,9993032825290
accept-in,8773334548035103065,9993202797122
accept-in,8773334548035103065,9993202809430
accept-in,5217567404432144014,9993372870720
accept-in,5217567404432144014,9993372884903
accept-in,-706810587922110676,9993542852134
accept-in,-706810587922110676,9993542866955
accept-in,-1324862863431872415,9993712955985
accept-in,-1324862863431872415,9993712969167
accept-in,4837890005258442618,9993882813022
accept-in,4837890005258442618,9993882828393
accept-in,8689388118355303932,9994052834594
accept-in,8689388118355303932,9994052848178
accept-in,-6455900005055555849,9994222855393
accept-in,-6455900005055555849,9994222866989
accept-in,-39873483529495525,9994392831262
accept-in,-39873483529495525,9994392844788
accept-in,1828699729766984517,9994562830798
accept-in,1828699729766984517,9994562844587
accept-in,3123749155163596168,9994732843047
accept-in,3123749155163596168,9994732860361
accept-in,-8183694664321422131,9994902804561
accept-in,-8183694664321422131,9994902816792
accept-in,-5711853313247385447,9995072839147
accept-in,-5711853313247385447,9995072853645
accept-in,3122602205575439434,9995242821862
accept-in,3122602205575439434,9995242835652
accept-in,-1477471473596254411,9995412893806
accept-in,-1477471473596254411,9995412909646
accept-in,1698629610752199609,9995582830679
accept-in,1698629610752199609,9995582846781
accept-in,1894563791153807558,9995752811316
accept-in,1894563791153807558,9995752825199
accept-in,7195479476717053772,9995922829831
accept-in,7195479476717053772,9995922843213
accept-in,-2862285767986882541,9996092817430
accept-in,-2862285767986882541,9996092827729
accept-in,6654856893470163347,9996262851025
accept-in,6654856893470163347,9996262865592
accept-in,2383452224797269567,9996432803451
accept-in,2383452224797269567,9996432816563
accept-in,3490034600539470878,9996603471342
accept-in,3490034600539470878,9996603484422
accept-in,-4525577481561436065,9996772888202
accept-in,-4525577481561436065,9996772901504
accept-in,-1890699412100361771,9996942865397
accept-in,-1890699412100361771,9996942876846
accept-in,8248916555701911106,9997112866385
accept-in,8248916555701911106,9997112879948
accept-in,1225346616056664417,9997282827831
accept-in,1225346616056664417,9997282848516
accept-in,-7103258309549945025,9997452805145
accept-in,-7103258309549945025,9997452818724
accept-in,-1237589187778662141,9997622818186
accept-in,-1237589187778662141,9997622840027
accept-in,5764841133538936394,9997792831302
accept-in,5764841133538936394,9997792843888
accept-in,-6250264189542113188,9997962840041
accept-in,-6250264189542113188,9997962853768
accept-in,4214783711690426596,9998132852684
accept-in,4214783711690426596,9998132866399
accept-in,3815085889473431278,9998302874589
accept-in,3815085889473431278,9998302887663
accept-in,-8193181318005973701,9998472831244
accept-in,-8193181318005973701,9998472842609
accept-in,-7469390811205939578,9998642809264
accept-in,-7469390811205939578,9998642821369
accept-in,-1065478845814592931,9998813215019
accept-in,-1065478845814592931,9998813232676
accept-in,-5793619514093316227,9998982874592
accept-in,-5793619514093316227,9998982887632
accept-in,-6127735264847747204,9999152884018
accept-in,-6127735264847747204,9999152897787
accept-in,-8853918872333034319,9999322851692
accept-in,-8853918872333034319,9999322864323
accept-in,-306771474361716914,9999492815325
accept-in,-306771474361716914,9999492827811
accept-in,-3151285843662169737,9999662860708
accept-in,-3151285843662169737,9999662872862
accept-in,4771894975046366373,9999832805229
accept-in,4771894975046366373,9999832820466
accept-in,-7186640720178282718,10000002855025
accept-in,-7186640720178282718,10000002866414
accept-in,2518178365016811374,10000172860044
accept-in,2518178365016811374,10000172872874
accept-in,990243659669346280,10000342816799
accept-in,990243659669346280,10000342830939
accept-in,-9183865516358656196,10000512789793
accept-in,-9183865516358656196,10000512804712
accept-in,7101358162693562663,10000682844375
accept-in,7101358162693562663,10000682857265
accept-in,4613465954423563053,10000852827941
accept-in,4613465954423563053,10000852842108
accept-in,7773305466751608781,10001022806124
accept-in,7773305466751608781,10001022818784
accept-in,7582372733182125070,10001192859301
accept-in,7582372733182125070,10001192872072
accept-in,1115394835094178514,10001362824192
accept-in,1115394835094178514,10001362837798
accept-in,306339484857938342,10001532907758
accept-in,306339484857938342,10001532921976
accept-in,3354872634440067707,10001703794907
accept-in,3354872634440067707,10001703806951
accept-in,-3974503193426404836,10001872799570
accept-in,-3974503193426404836,10001872813650
accept-in,-2592017223968258689,10002042841376
accept-in,-2592017223968258689,10002042854817
accept-in,5674316078747558731,10002212813369
accept-in,5674316078747558731,10002212826604
accept-in,-3875414370862677433,10002382813146
accept-in,-3875414370862677433,10002382838920
accept-in,8662853948974475873,10002552825770
accept-in,8662853948974475873,10002552850133
accept-in,-1366729665838000317,10002722828949
accept-in,-1366729665838000317,10002722841686
accept-in,6457304663631920380,10002892829329
accept-in,6457304663631920380,10002892840983
accept-in,-584949710042485857,10003062819915
accept-in,-584949710042485857,10003062833643
accept-in,-1236527116217599520,10003232936076
accept-in,-1236527116217599520,10003232950605
accept-in,-2596465871104511018,10003402804196
accept-in,-2596465871104511018,10003402817400
