accept-in,-1283826443812598578,112713029460230
accept-in,-1283826443812598578,112713029461499
accept-in,8050653400268478688,112713034641482
accept-in,8050653400268478688,112713034642768
accept-in,-7727062199218680618,112713039873022
accept-in,-7727062199218680618,112713039874483
accept-in,6876296827705774303,112713044894572
accept-in,6876296827705774303,112713044900727
accept-in,7521615078117866732,112713050073769
accept-in,7521615078117866732,112713050075274
accept-in,6767608037349063687,112713055278018
accept-in,6767608037349063687,112713055279275
accept-in,-430163571176081835,112713060422024
accept-in,-430163571176081835,112713060423291
accept-in,6546224498706065472,112713065806932
accept-in,6546224498706065472,112713065808098
accept-in,-4677230360702530750,112713070816861
accept-in,-4677230360702530750,112713070818229
accept-in,1274456447340930363,112713075965291
accept-in,1274456447340930363,112713075966590
accept-in,-2246722820369911435,112713081136706
accept-in,-2246722820369911435,112713081138011
accept-in,2731927352372036166,112713086339276
accept-in,2731927352372036166,112713086340525
accept-in,-1858967372644953567,112713091839669
accept-in,-1858967372644953567,112713091840888
accept-in,9139816616074509052,112713098846013
accept-in,9139816616074509052,112713098847392
accept-in,1344475255455759148,112713101819768
accept-in,1344475255455759148,112713101821130
accept-in,5611570036683705530,112713107068257
accept-in,5611570036683705530,112713107069675
accept-in,2878118436194555377,112713112416678
accept-in,2878118436194555377,112713112418170
accept-in,3737569821971981662,112713117395127
accept-in,3737569821971981662,112713117396547
accept-in,8245095094774946960,112713122615639
accept-in,8245095094774946960,112713122617189
accept-in,-6246658270167739999,112713127726570
accept-in,-6246658270167739999,112713127733147
accept-in,-56415803689342709,112713133154921
accept-in,-56415803689342709,112713133156178
accept-in,-3795186723550518635,112713138082758
accept-in,-3795186723550518635,112713138083990
accept-in,-1304346059074847485,112713143854952
accept-in,-1304346059074847485,112713143856374
accept-in,3437443448701738485,112713148490912
accept-in,3437443448701738485,112713148492436
accept-in,276929519588744462,112713153619464
accept-in,276929519588744462,112713153620864
accept-in,-2944549555928439518,112713158889299
accept-in,-2944549555928439518,112713158890667
accept-in,-2885623043204716889,112713163945635
accept-in,-2885623043204716889,112713163947003
accept-in,-49932395321889632,112713169137380
accept-in,-49932395321889632,112713169138739
accept-in,1450907435348474168,112713174475658
accept-in,1450907435348474168,112713174476902
accept-in,3288413449217057169,112713179515667
accept-in,3288413449217057169,112713179517023
accept-in,-6941550546600009406,112713184694064
accept-in,-6941550546600009406,112713184695376
accept-in,-5278391037439489881,112713189833958
accept-in,-5278391037439489881,112713189835195
accept-in,-1875175383914656864,112713195061013
accept-in,-1875175383914656864,112713195062188
accept-in,30311879436207241,112713200224256
accept-in,30311879436207241,112713200230441
accept-in,479042479035015329,112713205330474
accept-in,479042479035015329,112713205331774
accept-in,-7661284952225663490,112713210526389
accept-in,-7661284952225663490,112713210527640
accept-in,654372723470167833,112713215797960
accept-in,654372723470167833,112713215799185
accept-in,-7141226914976921957,112713220998151
accept-in,-7141226914976921957,112713220999415
accept-in,2452423671530332910,112713226105460
accept-in,2452423671530332910,112713226106679
accept-in,-5167359930199604846,112713231221133
accept-in,-5167359930199604846,112713231222422
accept-in,4569904552844792349,112713236408919
accept-in,4569904552844792349,112713236410258
accept-in,-5413886436764787984,112713241620989
accept-in,-5413886436764787984,112713241622421
accept-in,-3121096153523226675,112713247536002
accept-in,-3121096153523226675,112713247537501
accept-in,-7290079444534154377,112713251996089
accept-in,-7290079444534154377,112713251997475
accept-in,-7308182189385336988,112713257143759
accept-in,-7308182189385336988,112713257145022
accept-in,-14609893888262820,112713262360589
accept-in,-14609893888262820,112713262362005
accept-in,-1506404718330173434,112713267504933
accept-in,-1506404718330173434,112713267506127
accept-in,-152799483061646579,112713272690946
accept-in,-152799483061646579,112713272692159
accept-in,6264358077880375735,112713277853681
accept-in,6264358077880375735,112713277854873
accept-in,-1101682341523019948,112713283049102
accept-in,-1101682341523019948,112713283050287
accept-in,3707707267076163333,112713288287101
accept-in,3707707267076163333,112713288288395
accept-in,-7783313958176356276,112713293459954
accept-in,-7783313958176356276,112713293461527
accept-in,-2628772282089446223,112713298606343
accept-in,-2628772282089446223,112713298608112
accept-in,4919184143596230147,112713304151971
accept-in,4919184143596230147,112713304153261
accept-in,1211204797818322212,112713308941548
accept-in,1211204797818322212,112713308942764
accept-in,-7213525840709905001,112713314098622
accept-in,-7213525840709905001,112713314099969
accept-in,8425184183865025575,112713319560339
accept-in,8425184183865025575,112713319561524
accept-in,-6003338104651791899,112713324557129
accept-in,-6003338104651791899,112713324558310
accept-in,3097781903294570440,112713329614528
accept-in,3097781903294570440,112713329615691
accept-in,180490302824013311,112713334830253
accept-in,180490302824013311,112713334831553
accept-in,-7498900424037790009,112713339973386
accept-in,-7498900424037790009,112713339974492
accept-in,-5657811899274989013,112713345172928
accept-in,-5657811899274989013,112713345174061
accept-in,-1762913568800759643,112713350350589
accept-in,-1762913568800759643,112713350351939
accept-in,-5934355267952852651,112713355597397
accept-in,-5934355267952852651,112713355598661
accept-in,-5452169508768268103,112713360753723
accept-in,-5452169508768268103,112713360754938
accept-in,-2341711379734908163,112713365935966
accept-in,-2341711379734908163,112713365937254
accept-in,626979665172423969,112713371013153
accept-in,626979665172423969,112713371014406
accept-in,-5510598404279356002,112713376210783
accept-in,-5510598404279356002,112713376212069
accept-in,-7835983503759181557,112713381465954
accept-in,-7835983503759181557,112713381467056
accept-in,-4980095355275651625,112713386595616
accept-in,-4980095355275651625,112713386601308
accept-in,552222787951472850,112713391859290
accept-in,552222787951472850,112713391860524
accept-in,-2592259688345713737,112713396941147
accept-in,-2592259688345713737,112713396942343
accept-in,1383474382945239289,112713402062033
