accept-in,-5966451417741273507,2033378472663
accept-in,-5966451417741273507,2033378477295
accept-in,-2625649810828167684,2033381299460
accept-in,-2625649810828167684,2033381303991
accept-in,-6184725733327441921,2033384236820
accept-in,-6184725733327441921,2033384241581
accept-in,5657039556216023419,2033387114949
accept-in,5657039556216023419,2033387120052
accept-in,-1194796400878244894,2033389973773
accept-in,-1194796400878244894,2033389978213
accept-in,-2589701403213954919,2033392864583
accept-in,-2589701403213954919,2033392869547
accept-in,-1872341859549485855,2033395898574
accept-in,-1872341859549485855,2033395902947
accept-in,-9097402453671229244,2033398658195
accept-in,-9097402453671229244,2033398663973
accept-in,-3791890798689848449,2033401531044
accept-in,-3791890798689848449,2033401535708
accept-in,8158778450615630298,2033404419531
accept-in,8158778450615630298,2033404424165
accept-in,291452835494042783,2033407323982
accept-in,291452835494042783,2033407328970
accept-in,109105296781945329,2033410205012
accept-in,109105296781945329,2033410209461
accept-in,-4973609909854555744,2033413108626
accept-in,-4973609909854555744,2033413113020
accept-in,1118345855630557993,2033416030905
accept-in,1118345855630557993,2033416035251
accept-in,-2085957088168681360,2033418839120
accept-in,-2085957088168681360,2033418843870
accept-in,-787271933732027616,2033421766827
accept-in,-787271933732027616,2033421771529
accept-in,144013975970263470,2033424645188
accept-in,144013975970263470,2033424654013
accept-in,-435183784192848920,2033427568697
accept-in,-435183784192848920,2033427573808
accept-in,4057579086968005977,2033430462638
accept-in,4057579086968005977,2033430467031
accept-in,-448122445910349520,2033433384612
accept-in,-448122445910349520,2033433389124
accept-in,5176371416079452476,2033436321091
accept-in,5176371416079452476,2033436325298
accept-in,-2919252407132050517,2033439101095
accept-in,-2919252407132050517,2033439105385
accept-in,5805111468685396654,2033441984959
accept-in,5805111468685396654,2033441989434
accept-in,-5788410534981387218,2033444923111
accept-in,-5788410534981387218,2033444927836
accept-in,-4768948550706908723,2033447764997
accept-in,-4768948550706908723,2033447769471
accept-in,8996370985451745413,2033450671303
accept-in,8996370985451745413,2033450675915
accept-in,-7235877412849844673,2033453549181
accept-in,-7235877412849844673,2033453553855
accept-in,-3369325737283459523,2033456466300
accept-in,-3369325737283459523,2033456471038
accept-in,5679943344002070092,2033459472632
accept-in,5679943344002070092,2033459477073
accept-in,144780112082882356,2033462261592
accept-in,144780112082882356,2033462266152
accept-in,6824510457116999509,2033465118427
accept-in,6824510457116999509,2033465123095
accept-in,5307602556172546929,2033468039110
accept-in,5307602556172546929,2033468043709
