accept-in,5025692732090176072,2033419080979
accept-in,5025692732090176072,2033419087488
accept-in,269435201343660369,2033421895824
accept-in,269435201343660369,2033421902890
accept-in,-5289864432748857758,2033424814485
accept-in,-5289864432748857758,2033424822423
accept-in,-7053238623593822633,2033427687019
accept-in,-7053238623593822633,2033427694065
accept-in,7812373146649729417,2033430572064
accept-in,7812373146649729417,2033430579390
accept-in,-5852822908345800543,2033433454507
accept-in,-5852822908345800543,2033433461716
accept-in,-2832409923731984965,2033436347506
accept-in,-2832409923731984965,2033436354009
accept-in,5341085947117032832,2033439245454
accept-in,5341085947117032832,2033439251170
accept-in,-4611593542268176347,2033442138589
accept-in,-4611593542268176347,2033442145441
accept-in,-2329757530936493536,2033445005791
accept-in,-2329757530936493536,2033445010602
accept-in,553715585647349713,2033447901655
accept-in,553715585647349713,2033447907284
accept-in,-4575246176203015992,2033450813076
accept-in,-4575246176203015992,2033450818952
accept-in,6478149821488412675,2033453741603
accept-in,6478149821488412675,2033453748242
accept-in,2104849251402066859,2033456825137
accept-in,2104849251402066859,2033456831006
accept-in,-4535514977951292758,2033459464220
accept-in,-4535514977951292758,2033459471359
accept-in,4320692778643163810,2033462402751
accept-in,4320692778643163810,2033462410191
accept-in,-6309777227621355507,2033465304472
accept-in,-6309777227621355507,2033465312005
accept-in,7853424408218100254,2033468295229
accept-in,7853424408218100254,2033468305065
accept-in,-5989040654302790686,2033471040641
accept-in,-5989040654302790686,2033471047930
accept-in,1354500083168166166,2033473928567
accept-in,1354500083168166166,2033473935137
accept-in,3809329150102829939,2033476808622
accept-in,3809329150102829939,2033476815534
accept-in,-1177429010133537026,2033479745775
accept-in,-1177429010133537026,2033479751526
accept-in,9080176618361568526,2033482581751
accept-in,9080176618361568526,2033482587701
accept-in,-1804176405518760223,2033485510564
accept-in,-1804176405518760223,2033485515975
accept-in,1291685428005270480,2033488462963
accept-in,1291685428005270480,2033488470272
accept-in,-325891558513364864,2033491326465
accept-in,-325891558513364864,2033491334707
accept-in,5046839216565262320,2033494187031
accept-in,5046839216565262320,2033494196971
accept-in,4372225019550642778,2033497032862
accept-in,4372225019550642778,2033497039889
accept-in,1685356519964252892,2033500042950
accept-in,1685356519964252892,2033500049568
accept-in,2660794499032360148,2033502846431
accept-in,2660794499032360148,2033502853852
accept-in,9223156561739936342,2033505697769
accept-in,9223156561739936342,2033505703192
accept-in,437821742671790467,2033508625177
accept-in,437821742671790467,2033508631272
accept-in,-2751501469809659615,2033511528171
accept-in,-2751501469809659615,2033511534580
accept-in,3770102447660302117,2033514394195
accept-in,3770102447660302117,2033514400936
accept-in,-546675383595356802,2033517289918
accept-in,-546675383595356802,2033517297339
accept-in,-6521242460493837531,2033520197976
accept-in,-6521242460493837531,2033520206570
accept-in,8748834574373059571,2033523044984
accept-in,8748834574373059571,2033523051897
accept-in,210015904678574313,2033525945907
accept-in,210015904678574313,2033525951852
accept-in,351750363963426542,2033528973925
accept-in,351750363963426542,2033528978753
accept-in,1059702281725642934,2033531788419
accept-in,1059702281725642934,2033531795559
accept-in,4753591588416402495,2033534616226
accept-in,4753591588416402495,2033534623325
accept-in,-7047627014309701182,2033537524011
accept-in,-7047627014309701182,2033537531029
