accept-in,-5945788895659712946,2022345828633
accept-in,-5945788895659712946,2022345845965
accept-in,2606527765942461723,2022348721456
accept-in,2606527765942461723,2022348740304
accept-in,6597145951292530042,2022351646694
accept-in,6597145951292530042,2022351654319
accept-in,2491554565851932448,2022354969235
accept-in,2491554565851932448,2022354994191
accept-in,5535197099875812333,2022357324170
accept-in,5535197099875812333,2022357341551
accept-in,6806037232184473498,2022360679901
accept-in,6806037232184473498,2022360694453
accept-in,-389214293304513027,2022363595806
accept-in,-389214293304513027,2022363614349
accept-in,-5871554156949535494,2022367713117
accept-in,-5871554156949535494,2022367720245
accept-in,6656626819008652439,2022368889618
accept-in,6656626819008652439,2022368906597
accept-in,2781750843003324884,2022371764686
accept-in,2781750843003324884,2022371778898
accept-in,-1679269833255243763,2022374683370
accept-in,-1679269833255243763,2022374688520
accept-in,-6146220768220575310,2022377611796
accept-in,-6146220768220575310,2022377645211
accept-in,-4027675062636595152,2022380513057
accept-in,-4027675062636595152,2022380522591
accept-in,8244830017968902548,2022383463162
accept-in,8244830017968902548,2022383469949
accept-in,-790828777651896024,2022386231960
accept-in,-790828777651896024,2022386238098
accept-in,437054413814448647,2022389120044
accept-in,437054413814448647,2022389136172
accept-in,-8739932591873570564,2022392086384
accept-in,-8739932591873570564,2022392108839
accept-in,-6911932053569574824,2022394985976
accept-in,-6911932053569574824,2022395006749
accept-in,4586335335955216074,2022398156684
accept-in,4586335335955216074,2022398177195
accept-in,-7669752955714047486,2022401020804
accept-in,-7669752955714047486,2022401027689
accept-in,-8280339585443288849,2022403597593
accept-in,-8280339585443288849,2022403616239
accept-in,-113117414121894827,2022406448052
accept-in,-113117414121894827,2022406467804
accept-in,8900081617091557876,2022409513264
accept-in,8900081617091557876,2022409520345
accept-in,856490938191825989,2022412438860
accept-in,856490938191825989,2022412445804
accept-in,7006160075249911594,2022415174455
accept-in,7006160075249911594,2022415192744
accept-in,7468958848625969242,2022418081318
accept-in,7468958848625969242,2022418087928
accept-in,1508115203807738355,2022420967321
accept-in,1508115203807738355,2022420975973
accept-in,2604152022830000746,2022423948791
accept-in,2604152022830000746,2022423956364
accept-in,-6178726102283213469,2022426784688
accept-in,-6178726102283213469,2022426819040
accept-in,8488898947983270081,2022429618603
accept-in,8488898947983270081,2022429649978
accept-in,224750977336514873,2022432531828
accept-in,224750977336514873,2022432568857
accept-in,3289796171512010479,2022435571557
accept-in,3289796171512010479,2022435589746
accept-in,-6812949711215419837,2022438282178
accept-in,-6812949711215419837,2022438302992
accept-in,-5566667110343047334,2022441153756
accept-in,-5566667110343047334,2022441168367
accept-in,4216978125109581368,2022444402421
accept-in,4216978125109581368,2022444420869
accept-in,-1732894064401379500,2022447855531
accept-in,-1732894064401379500,2022447878180
accept-in,5027902918806067614,2022449836112
accept-in,5027902918806067614,2022449856294
accept-in,-3717444899929617587,2022452707766
accept-in,-3717444899929617587,2022452731380
accept-in,205980099923034696,2022455603513
accept-in,205980099923034696,2022455619570
accept-in,4718668444368164809,2022458495073
accept-in,4718668444368164809,2022458509869
accept-in,2078569358068557035,2022461528671
accept-in,2078569358068557035,2022461543798
accept-in,-6862685130995907963,2022464270148
accept-in,-6862685130995907963,2022464286934
accept-in,81489200277907661,2022467165714
accept-in,81489200277907661,2022467179821
accept-in,8046659555668778971,2022470065626
accept-in,8046659555668778971,2022470072784
accept-in,8863601636616069824,2022473052923
accept-in,8863601636616069824,2022473080147
accept-in,4779783075851483011,2022476209237
accept-in,4779783075851483011,2022476217234
accept-in,8311061499798258238,2022478821716
accept-in,8311061499798258238,2022478854871
accept-in,6369019550804853156,2022481632583
accept-in,6369019550804853156,2022481639843
accept-in,-4983999259865716341,2022484587626
accept-in,-4983999259865716341,2022484596931
accept-in,4937332234582327418,2022487796596
accept-in,4937332234582327418,2022487883276
accept-in,-3000294339889622918,2022490342577
accept-in,-3000294339889622918,2022490364269
accept-in,-3691543586865228974,2022493236060
accept-in,-3691543586865228974,2022493262566
accept-in,933587022615210006,2022496711943
accept-in,933587022615210006,2022496718345
accept-in,-7241744635104458839,2022504256033
accept-in,-7241744635104458839,2022504297522
accept-in,-3015474196502388862,2022504945634
accept-in,-3015474196502388862,2022504964575
accept-in,-7912233865782051050,2022505049467
accept-in,-7912233865782051050,2022505065954
accept-in,3181191101103740828,2022507594700
accept-in,3181191101103740828,2022507600098
accept-in,-5338982688834966556,2022510578736
accept-in,-5338982688834966556,2022510588367
accept-in,5610780429396481662,2022515975476
accept-in,5610780429396481662,2022515984370
accept-in,8316243170231485167,2022516504896
accept-in,8316243170231485167,2022516511154
accept-in,-7103128049954505075,2022520331076
accept-in,-7103128049954505075,2022520358742
accept-in,3708417231357179012,2022522104882
accept-in,3708417231357179012,2022522125490
accept-in,7888673700607328077,2022526064978
accept-in,7888673700607328077,2022526071245
