accept-in,-1132548403554802395,13473655513604195
accept-in,-1132548403554802395,13473655513605764
accept-in,7659909105298148667,13473655513623647
accept-in,7659909105298148667,13473655513624694
accept-in,8326453771449366577,13473655516236859
accept-in,8326453771449366577,13473655516242236
accept-in,-6385270436178270354,13473655516989779
accept-in,-6385270436178270354,13473655516993174
accept-in,871365477694724314,13473655517706045
accept-in,871365477694724314,13473655517709464
accept-in,-5380047193270630308,13473655518029319
accept-in,-5380047193270630308,13473655518032688
accept-in,3046841231742229402,13473655520945375
accept-in,3046841231742229402,13473655520949116
accept-in,3730203115036812570,13473655521461002
accept-in,3730203115036812570,13473655521463957
accept-in,394300759794344249,13473655521682134
accept-in,394300759794344249,13473655521685965
accept-in,7439981835341656170,13473655521748990
accept-in,7439981835341656170,13473655521752221
accept-in,-689590658433579606,13473655522409892
accept-in,-689590658433579606,13473655522413095
accept-in,769201795105155988,13473655522661756
accept-in,769201795105155988,13473655522664663
accept-in,-4168794897831243811,13473655522940577
accept-in,-4168794897831243811,13473655522943933
accept-in,8268909156087232715,13473655524517300
accept-in,8268909156087232715,13473655524520443
accept-in,-6732545831691300800,13473655525177689
accept-in,-6732545831691300800,13473655525180464
accept-in,-6040187240165840287,13473655525268436
accept-in,-6040187240165840287,13473655525269952
accept-in,3272897514007638268,13473655528484699
accept-in,3272897514007638268,13473655528488172
accept-in,855044457424480145,13473655529410604
accept-in,855044457424480145,13473655529413815
accept-in,7570336701046537981,13473655532765868
accept-in,7570336701046537981,13473655532769239
accept-in,7648117206118741729,13473655532858979
accept-in,7648117206118741729,13473655532861952
accept-in,3106033492643604095,13473655534110473
accept-in,3106033492643604095,13473655534113363
accept-in,-6020845269021355358,13473655534415605
accept-in,-6020845269021355358,13473655534419072
accept-in,-8069684686937267024,13473655534915841
accept-in,-8069684686937267024,13473655534918923
accept-in,-1879786976101631551,13473655538408616
accept-in,-1879786976101631551,13473655538413393
accept-in,6729010683731011529,13473655538502428
accept-in,6729010683731011529,13473655538505399
accept-in,4394272543268826769,13473655538856372
accept-in,4394272543268826769,13473655538859478
accept-in,-5845324353209666589,13473655539873601
accept-in,-5845324353209666589,13473655539876432
accept-in,2289699468638350363,13473655539903703
accept-in,2289699468638350363,13473655539904889
accept-in,6939326499446832405,13473655554643960
accept-in,6939326499446832405,13473655554649062
accept-in,-7819566756739737637,13473655554815135
accept-in,-7819566756739737637,13473655554818784
accept-in,-7195631605042721962,13473655554820555
accept-in,-7195631605042721962,13473655554822329
accept-in,-6535723699537464212,13473655554823863
accept-in,-6535723699537464212,13473655554825134
accept-in,1394063445534343440,13473655554835602
accept-in,1394063445534343440,13473655554838216
accept-in,7784387021027769570,13473655554838905
accept-in,7784387021027769570,13473655554839479
accept-in,-7351189945413507635,13473655554840041
accept-in,-7351189945413507635,13473655554840442
accept-in,-5496013049192328914,13473655554840988
accept-in,-5496013049192328914,13473655554841489
accept-in,-5719671015719844052,13473655554842043
accept-in,-5719671015719844052,13473655554842551
accept-in,6037437230574578099,13473655555765725
accept-in,6037437230574578099,13473655555769501
accept-in,8245430692008679258,13473655556938080
accept-in,8245430692008679258,13473655556941451
accept-in,6102057748380866164,13473655558356141
accept-in,6102057748380866164,13473655558359659
accept-in,-1501501890582911014,13473655558895869
accept-in,-1501501890582911014,13473655558899237
accept-in,8204232309673548352,13473655560960684
accept-in,8204232309673548352,13473655560963809
accept-in,7535324568982398129,13473655562721672
accept-in,7535324568982398129,13473655562725030
accept-in,5424203279469664613,13473655563980464
accept-in,5424203279469664613,13473655563983748
accept-in,-5985514971923584797,13473655564215282
accept-in,-5985514971923584797,13473655564218596
accept-in,3616738385277238158,13473655565122294
accept-in,3616738385277238158,13473655565126030
accept-in,2064868261040414078,13473655566333713
accept-in,2064868261040414078,13473655566336965
accept-in,-7792799212098208166,13473655566654501
accept-in,-7792799212098208166,13473655566657804
accept-in,-567761825753318467,13473655567952750
accept-in,-567761825753318467,13473655567956124
accept-in,-7526789019753663834,13473655569027759
accept-in,-7526789019753663834,13473655569031522
accept-in,5931731028889046845,13473655569601065
accept-in,5931731028889046845,13473655569604685
accept-in,-7903578733816818914,13473655570089278
accept-in,-7903578733816818914,13473655570092630
accept-in,-3999208121448483734,13473655571348843
accept-in,-3999208121448483734,13473655571352720
accept-in,-1801494873586081449,13473655572616487
accept-in,-1801494873586081449,13473655572619680
accept-in,-4322094373798396276,13473655573220269
accept-in,-4322094373798396276,13473655573223684
accept-in,3645848456452373390,13473655576548442
accept-in,3645848456452373390,13473655576552078
accept-in,-8595018469404619569,13473655576592059
accept-in,-8595018469404619569,13473655576594858
accept-in,3038235592606967949,13473655577125257
accept-in,3038235592606967949,13473655577128690
accept-in,-4434731966033156397,13473655577551270
accept-in,-4434731966033156397,13473655577554542
accept-in,7742232372882371683,13473655578909467
accept-in,7742232372882371683,13473655578912870
accept-in,8589343558029641341,13473655580971907
accept-in,8589343558029641341,13473655580975353
accept-in,4161804214330327514,13473655584418757
accept-in,4161804214330327514,13473655584422084
accept-in,-5866099459091693911,13473655588394569
accept-in,-5866099459091693911,13473655588399130
accept-in,-2978002059611608216,13473655612717217
accept-in,-2978002059611608216,13473655612722003
accept-in,7693643315000568081,13473655612845712
accept-in,7693643315000568081,13473655612848061
accept-in,4866030565605406503,13473655612969694
accept-in,4866030565605406503,13473655612972620
accept-in,6003232196752209487,13473655613047795
accept-in,6003232196752209487,13473655613049895
accept-in,5937913923855160214,13473655613051162
accept-in,5937913923855160214,13473655613051975
accept-in,-5366472634390461463,13473655613160892
accept-in,-5366472634390461463,13473655613163573
accept-in,-6058054799047884577,13473655613164974
accept-in,-6058054799047884577,13473655613166071
accept-in,2490077796939683171,13473655613167020
accept-in,2490077796939683171,13473655613167831
accept-in,2742658038744440696,13473655613168964
accept-in,2742658038744440696,13473655613170035
accept-in,-5026639528768782135,13473655613181517
accept-in,-5026639528768782135,13473655613183270
accept-in,-870143414442083859,13473655613184374
accept-in,-870143414442083859,13473655613185289
accept-in,-7435506913152823182,13473655613186252
accept-in,-7435506913152823182,13473655613187035
accept-in,-8132458351565414858,13473655613188025
accept-in,-8132458351565414858,13473655613188923
accept-in,5126661936823325060,13473655613189877
accept-in,5126661936823325060,13473655613190730
accept-in,-3342205182275010986,13473655613206778
accept-in,-3342205182275010986,13473655613209454
accept-in,-6224804226782993951,13473655613210758
accept-in,-6224804226782993951,13473655613211529
accept-in,-7786499724377739417,13473655613212771
accept-in,-7786499724377739417,13473655613213412
accept-in,-482393288253494112,13473655613214279
accept-in,-482393288253494112,13473655613215419
accept-in,1718319609641580012,13473655614287056
accept-in,1718319609641580012,13473655614290603
accept-in,-3746840953739886507,13473655614724323
accept-in,-3746840953739886507,13473655614727893
accept-in,639452442311105775,13473655615206116
accept-in,639452442311105775,13473655615209357
accept-in,-4590371087833603972,13473655616202057
accept-in,-4590371087833603972,13473655616205441
accept-in,4296249808791030984,13473655617127765
accept-in,4296249808791030984,13473655617132222
accept-in,6985261928309922475,13473655617613943
accept-in,6985261928309922475,13473655617617533
accept-in,-5819847513571420131,13473655618418599
accept-in,-5819847513571420131,13473655618422316
accept-in,7138460368298199608,13473655618697522
accept-in,7138460368298199608,13473655618701691
accept-in,909296587337134996,13473655619747873
accept-in,909296587337134996,13473655619751105
accept-in,-8656823935035530072,13473655620786193
accept-in,-8656823935035530072,13473655620790242
accept-in,3011536151193571678,13473655622392900
accept-in,3011536151193571678,13473655622397643
accept-in,-5352083503359293370,13473655622399535
accept-in,-5352083503359293370,13473655622400646
accept-in,-9072254220349624445,13473655622899697
accept-in,-9072254220349624445,13473655622903484
accept-in,-1449905985122990836,13473655623179409
