accept-in,-1265155998443735899,13685714215549582
accept-in,-1265155998443735899,13685714215553338
accept-in,-8971281277226479143,13685714230962861
accept-in,-8971281277226479143,13685714230967542
accept-in,5265771710528245093,13685714240187380
accept-in,5265771710528245093,13685714240191328
accept-in,7360097343585565781,13685714242160918
accept-in,7360097343585565781,13685714242164059
accept-in,6423280229849667323,13685714243904713
accept-in,6423280229849667323,13685714243908780
accept-in,-8523732887946130331,13685714244594999
accept-in,-8523732887946130331,13685714244598562
accept-in,-2613477634610460499,13685714253237234
accept-in,-2613477634610460499,13685714253242317
accept-in,-7876591943408037283,13685714254350620
accept-in,-7876591943408037283,13685714254355192
accept-in,-6499325376244266104,13685714254734703
accept-in,-6499325376244266104,13685714254738692
accept-in,63170850837395250,13685714254842374
accept-in,63170850837395250,13685714254845849
accept-in,-3780919519928516875,13685714256476851
accept-in,-3780919519928516875,13685714256480462
accept-in,2874707801198591464,13685714256923507
accept-in,2874707801198591464,13685714256926991
accept-in,8837716527641908470,13685714257409529
accept-in,8837716527641908470,13685714257411736
accept-in,-7338499934607363123,13685714261912420
accept-in,-7338499934607363123,13685714261916461
accept-in,-5488479660359200067,13685714263125917
accept-in,-5488479660359200067,13685714263129919
accept-in,7622817871965070534,13685714263774632
accept-in,7622817871965070534,13685714263778430
accept-in,-1168413654819648939,13685714273053325
accept-in,-1168413654819648939,13685714273058070
accept-in,-3715605433886524487,13685714275778143
accept-in,-3715605433886524487,13685714275781797
accept-in,3461975302530412948,13685714285276153
accept-in,3461975302530412948,13685714285280464
accept-in,5515673262387292133,13685714285541526
accept-in,5515673262387292133,13685714285545488
accept-in,4599486252274400327,13685714288980142
accept-in,4599486252274400327,13685714288984134
accept-in,-1207939092290913295,13685714289676893
accept-in,-1207939092290913295,13685714289680156
accept-in,7858947090249588782,13685714290797307
accept-in,7858947090249588782,13685714290800389
accept-in,-1022469537193721724,13685714300599240
accept-in,-1022469537193721724,13685714300603270
accept-in,-1736499089196696774,13685714301069212
accept-in,-1736499089196696774,13685714301073179
accept-in,-8656761049778476369,13685714301682318
accept-in,-8656761049778476369,13685714301686227
accept-in,6174408575632397108,13685714304295144
accept-in,6174408575632397108,13685714304299048
accept-in,6816231838502332856,13685714304546389
accept-in,6816231838502332856,13685714304549615
accept-in,5263357515690360610,13685714307263243
accept-in,5263357515690360610,13685714307266768
accept-in,4441166725220050527,13685714311569442
accept-in,4441166725220050527,13685714311573359
accept-in,-2928892040372371915,13685714312047866
accept-in,-2928892040372371915,13685714312051862
accept-in,-436718150380335600,13685714315688473
accept-in,-436718150380335600,13685714315692152
accept-in,-7159729717567565359,13685714320787474
accept-in,-7159729717567565359,13685714320791737
accept-in,1266228056454656509,13685714323000094
accept-in,1266228056454656509,13685714323007308
accept-in,8856710497915068306,13685714329604200
accept-in,8856710497915068306,13685714329607985
accept-in,-625538745378516776,13685714333545660
accept-in,-625538745378516776,13685714333548977
accept-in,5689292769119999952,13685714336372712
accept-in,5689292769119999952,13685714336376648
accept-in,7977166275897227529,13685714347967448
accept-in,7977166275897227529,13685714347972640
accept-in,8147818328036834455,13685714351703781
accept-in,8147818328036834455,13685714351707858
accept-in,-2406309168379302173,13685714355579037
accept-in,-2406309168379302173,13685714355583065
accept-in,3018456908590464359,13685714357210160
accept-in,3018456908590464359,13685714357214291
accept-in,-2650414508267948326,13685714363064876
accept-in,-2650414508267948326,13685714363068793
accept-in,3763803191721653259,13685714367685641
accept-in,3763803191721653259,13685714367689524
accept-in,-3253819927656476533,13685714371191352
accept-in,-3253819927656476533,13685714371194847
accept-in,-4086262324487399502,13685714371685935
accept-in,-4086262324487399502,13685714371689866
accept-in,-5859380064498639050,13685714373922697
accept-in,-5859380064498639050,13685714373926638
accept-in,3657506497368804789,13685714377490119
accept-in,3657506497368804789,13685714377493922
accept-in,-3625255539557825126,13685714378328913
accept-in,-3625255539557825126,13685714378332810
