accept-in,1202844032443683921,1450752935959546
accept-in,1202844032443683921,1450752935962140
accept-in,-4451722025009020002,1450752937159228
accept-in,-4451722025009020002,1450752937161614
accept-in,6730950494995127417,1450752938279379
accept-in,6730950494995127417,1450752938281973
accept-in,-9215319878673388233,1450752939443506
accept-in,-9215319878673388233,1450752939446336
accept-in,4284388102233787220,1450752939447255
accept-in,4284388102233787220,1450752939447882
accept-in,-7185996069012163468,1450752940628567
accept-in,-7185996069012163468,1450752940631176
accept-in,4836732937397983198,1450752941754139
accept-in,4836732937397983198,1450752941756749
accept-in,2039098630887680825,1450752943098381
accept-in,2039098630887680825,1450752943100686
accept-in,6641742088050149671,1450752944202567
accept-in,6641742088050149671,1450752944205160
accept-in,2171707594085520886,1450752945440646
accept-in,2171707594085520886,1450752945443495
accept-in,5807355393187252145,1450752946580993
accept-in,5807355393187252145,1450752946583638
accept-in,-1635229431300534694,1450752947776310
accept-in,-1635229431300534694,1450752947778784
accept-in,2015193200274971900,1450752948890212
accept-in,2015193200274971900,1450752948892626
accept-in,-9210221819069979431,1450752950054724
accept-in,-9210221819069979431,1450752950057174
accept-in,2549539863917775197,1450752951234427
accept-in,2549539863917775197,1450752951237457
accept-in,4758646802694860248,1450752951238269
accept-in,4758646802694860248,1450752951238922
accept-in,-839100210690132502,1450752952386788
accept-in,-839100210690132502,1450752952398963
accept-in,600973643506171792,1450752953480552
accept-in,600973643506171792,1450752953487817
accept-in,-6804394112573717497,1450752954705383
accept-in,-6804394112573717497,1450752954707939
accept-in,-6855253769592104323,1450752955769704
accept-in,-6855253769592104323,1450752955772587
accept-in,-4357819280629487335,1450752956917897
accept-in,-4357819280629487335,1450752956920604
accept-in,-6655702461571129561,1450752958304542
accept-in,-6655702461571129561,1450752958307221
accept-in,2093522651392410287,1450752959184345
accept-in,2093522651392410287,1450752959186914
accept-in,-4023188723791312142,1450752960305225
accept-in,-4023188723791312142,1450752960307689
accept-in,-8501674659777803308,1450752961425106
accept-in,-8501674659777803308,1450752961427784
accept-in,6256655629864974365,1450752962584281
accept-in,6256655629864974365,1450752962586887
accept-in,1498948048667068415,1450752962640074
accept-in,1498948048667068415,1450752962641929
accept-in,-8814828119450978700,1450752963784825
accept-in,-8814828119450978700,1450752963787791
accept-in,-8738861614625107504,1450752964878587
accept-in,-8738861614625107504,1450752964881284
accept-in,7336484850566045262,1450752966036922
accept-in,7336484850566045262,1450752966039615
accept-in,5667755511030397701,1450752967239982
accept-in,5667755511030397701,1450752967242665
accept-in,-1852840255278638273,1450752968368234
accept-in,-1852840255278638273,1450752968371113
accept-in,-2955213917913165921,1450752969505495
accept-in,-2955213917913165921,1450752969508200
accept-in,-4569178304701329319,1450752970644543
accept-in,-4569178304701329319,1450752970647308
accept-in,-1235797325226051190,1450752971808576
accept-in,-1235797325226051190,1450752971811215
accept-in,-9042021950437637262,1450752972956170
accept-in,-9042021950437637262,1450752972958611
accept-in,8395666155077070874,1450752974109110
accept-in,8395666155077070874,1450752974112797
accept-in,-3763485957902748148,1450752974113851
accept-in,-3763485957902748148,1450752974114490
accept-in,-2327208946663570767,1450752975220494
accept-in,-2327208946663570767,1450752975223461
accept-in,-5072186725488996474,1450752976363886
accept-in,-5072186725488996474,1450752976366746
accept-in,9216644562283599946,1450752977580728
accept-in,9216644562283599946,1450752977583669
accept-in,6561700242183167241,1450752979028411
accept-in,6561700242183167241,1450752979031454
accept-in,-5849318845567443054,1450752979827858
accept-in,-5849318845567443054,1450752979830608
accept-in,2321074214324724068,1450752981174767
accept-in,2321074214324724068,1450752981177732
accept-in,-6234175113299235456,1450752982199449
accept-in,-6234175113299235456,1450752982202132
accept-in,-5016197829989290882,1450752983329959
accept-in,-5016197829989290882,1450752983332766
accept-in,6865340411907055591,1450752984535354
accept-in,6865340411907055591,1450752984537786
accept-in,-2371104305582828772,1450752985623942
accept-in,-2371104305582828772,1450752985626739
accept-in,-2572593081338368379,1450752985680635
accept-in,-2572593081338368379,1450752985682707
accept-in,-5627983475448172830,1450752986931975
accept-in,-5627983475448172830,1450752986934947
accept-in,-1839190084575079352,1450752988017330
accept-in,-1839190084575079352,1450752988020112
accept-in,-7678646940132067602,1450752989332765
accept-in,-7678646940132067602,1450752989335712
accept-in,5621069049313822013,1450752990758663
accept-in,5621069049313822013,1450752990761495
accept-in,-479938991201584779,1450752991682826
accept-in,-479938991201584779,1450752991685765
accept-in,4217864729391474594,1450752992862957
accept-in,4217864729391474594,1450752992865487
accept-in,2743436981599616648,1450752993977247
accept-in,2743436981599616648,1450752993979927
accept-in,-720928403151541200,1450752995127401
accept-in,-720928403151541200,1450752995130263
accept-in,-7593663529271865816,1450752996330496
accept-in,-7593663529271865816,1450752996333154
accept-in,2972600109388211207,1450752997803973
accept-in,2972600109388211207,1450752997816749
accept-in,3147842985658550400,1450752997817722
accept-in,3147842985658550400,1450752997818437
accept-in,6420577970243000186,1450752998989326
accept-in,6420577970243000186,1450752998992198
accept-in,-8147215485171183236,1450753000089476
accept-in,-8147215485171183236,1450753000092345
accept-in,-8739385565903751374,1450753001226893
accept-in,-8739385565903751374,1450753001229567
accept-in,-6606640979878347185,1450753002444815
accept-in,-6606640979878347185,1450753002447508
accept-in,-3486638489782110322,1450753003619864
accept-in,-3486638489782110322,1450753003622693
accept-in,-7967784567497323358,1450753004739237
accept-in,-7967784567497323358,1450753004741982
accept-in,5631467879803048178,1450753005905550
accept-in,5631467879803048178,1450753005908464
accept-in,8354715718513313294,1450753007046152
accept-in,8354715718513313294,1450753007049004
accept-in,-5900982742469022769,1450753008212850
accept-in,-5900982742469022769,1450753008215763
accept-in,-2931220373543604401,1450753009387881
accept-in,-2931220373543604401,1450753009390719
accept-in,-7441215423714887357,1450753009391655
accept-in,-7441215423714887357,1450753009392289
accept-in,6371316992276765566,1450753010586349
accept-in,6371316992276765566,1450753010588986
accept-in,8792030159544226363,1450753011752886
accept-in,8792030159544226363,1450753011755475
accept-in,2327931277083254730,1450753012953086
accept-in,2327931277083254730,1450753012956224
accept-in,8717793969623297698,1450753014020968
accept-in,8717793969623297698,1450753014023631
accept-in,6277236528115958886,1450753015217582
accept-in,6277236528115958886,1450753015220349
accept-in,-731238171223000890,1450753016381079
accept-in,-731238171223000890,1450753016384058
accept-in,-7506034979686567994,1450753017535468
accept-in,-7506034979686567994,1450753017538303
accept-in,-4025352370345110492,1450753018663299
accept-in,-4025352370345110492,1450753018665991
accept-in,-1214227602978787751,1450753019853690
accept-in,-1214227602978787751,1450753019856564
accept-in,3257377503388027748,1450753020992673
accept-in,3257377503388027748,1450753020995564
accept-in,4969614819391524518,1450753021082007
accept-in,4969614819391524518,1450753021084226
accept-in,1769116806606479080,1450753022200379
accept-in,1769116806606479080,1450753022203069
accept-in,-6030807210825158405,1450753023374977
accept-in,-6030807210825158405,1450753023377672
accept-in,-5381510645728003059,1450753024592529
accept-in,-5381510645728003059,1450753024595416
accept-in,-2348394238474000831,1450753025681916
accept-in,-2348394238474000831,1450753025684638
accept-in,-8155417487070737427,1450753026839998
accept-in,-8155417487070737427,1450753026842648
accept-in,647656118736111100,1450753028139433
accept-in,647656118736111100,1450753028142247
accept-in,6800903732470014585,1450753029252087
accept-in,6800903732470014585,1450753029254922
accept-in,1441520623129295111,1450753030433119
accept-in,1441520623129295111,1450753030435954
accept-in,-6280414000856201777,1450753031623786
accept-in,-6280414000856201777,1450753031626112
accept-in,1748536470326357728,1450753032807181
accept-in,1748536470326357728,1450753032810233
accept-in,-1955238374568342335,1450753032811240
accept-in,-1955238374568342335,1450753032811834
accept-in,-6174234233069461349,1450753034008469
accept-in,-6174234233069461349,1450753034011473
accept-in,-6677929262120124772,1450753035183372
accept-in,-6677929262120124772,1450753035185968
accept-in,6553371132804143639,1450753036342312
accept-in,6553371132804143639,1450753036344924
accept-in,-2412966747781496485,1450753037545646
accept-in,-2412966747781496485,1450753037548483
accept-in,5802265680589771245,1450753038741686
accept-in,5802265680589771245,1450753038744514
accept-in,3011947395560084149,1450753040472989
accept-in,3011947395560084149,1450753040476011
accept-in,6359497384145442136,1450753041078289
accept-in,6359497384145442136,1450753041081075
accept-in,6642312171340968632,1450753042216435
accept-in,6642312171340968632,1450753042219280
accept-in,-4048627256527160967,1450753043401932
accept-in,-4048627256527160967,1450753043404719
accept-in,3654285684163254280,1450753044564387
accept-in,3654285684163254280,1450753044567163
accept-in,5461532536262032307,1450753044568063
accept-in,5461532536262032307,1450753044568738
accept-in,6144246769419034358,1450753045746253
accept-in,6144246769419034358,1450753045749241
accept-in,-7685206953743657576,1450753046882556
accept-in,-7685206953743657576,1450753046885352
accept-in,-6244356333127702094,1450753048054662
accept-in,-6244356333127702094,1450753048057785
accept-in,7829667565845349990,1450753049182061
accept-in,7829667565845349990,1450753049184896
accept-in,-4944950348347981431,1450753050419213
accept-in,-4944950348347981431,1450753050422168
accept-in,7664038516248593270,1450753051530436
accept-in,7664038516248593270,1450753051533130
accept-in,5641171731788986289,1450753052725393
accept-in,5641171731788986289,1450753052727961
accept-in,2611574674639539911,1450753053792399
accept-in,2611574674639539911,1450753053794901
accept-in,-8383446874514412596,1450753054982579
accept-in,-8383446874514412596,1450753054985499
accept-in,5376051280384682578,1450753056122670
accept-in,5376051280384682578,1450753056166427
accept-in,-1985819320380752385,1450753056229047
accept-in,-1985819320380752385,1450753056231172
accept-in,8087417634574923989,1450753057294497
accept-in,8087417634574923989,1450753057297563
accept-in,-2845142847436215238,1450753058477165
accept-in,-2845142847436215238,1450753058480289
accept-in,6357961199053052642,1450753059649823
accept-in,6357961199053052642,1450753059652597
accept-in,-3156413269189280262,1450753060829691
accept-in,-3156413269189280262,1450753060832601
accept-in,6843635241238332865,1450753061951750
accept-in,6843635241238332865,1450753061954660
accept-in,4110496874733715421,1450753063410409
accept-in,4110496874733715421,1450753063413282
accept-in,1526314375264722642,1450753064369847
accept-in,1526314375264722642,1450753064372883
accept-in,-7104337237208006402,1450753065533056
accept-in,-7104337237208006402,1450753065536621
accept-in,137187219377122906,1450753066747176
accept-in,137187219377122906,1450753066755958
accept-in,4024047764594282268,1450753067913359
accept-in,4024047764594282268,1450753067916239
accept-in,-3263876902510389440,1450753067917170
accept-in,-3263876902510389440,1450753067917797
accept-in,7979553122700154512,1450753069132602
accept-in,7979553122700154512,1450753069135139
