accept-in,7592909790996541635,4613541968597
accept-in,7592909790996541635,4613541983211
accept-in,8550374428728824024,4613543948626
accept-in,8550374428728824024,4613543963063
accept-in,-8690363844837310280,4613546315101
accept-in,-8690363844837310280,4613546320308
accept-in,6344839679974354328,4613548806937
accept-in,6344839679974354328,4613548811271
accept-in,3956468321519043530,4613552180076
accept-in,3956468321519043530,4613552184462
accept-in,621240007302012568,4613553257838
accept-in,621240007302012568,4613553284899
accept-in,8686752579427789493,4613555433079
accept-in,8686752579427789493,4613555449091
accept-in,-8539724621950650103,4613557651444
accept-in,-8539724621950650103,4613557763654
accept-in,-4292468771669277701,4613559958097
accept-in,-4292468771669277701,4613559973058
accept-in,2116839587211973603,4613562295482
accept-in,2116839587211973603,4613562299662
accept-in,28475320194770066,4613564571687
accept-in,28475320194770066,4613564664192
accept-in,-6113388520403327695,4613566833133
accept-in,-6113388520403327695,4613566837418
accept-in,8662042870919165872,4613569030514
accept-in,8662042870919165872,4613569065747
accept-in,2519291388542719750,4613571345694
accept-in,2519291388542719750,4613571360187
accept-in,-2117084102000413742,4613573593451
accept-in,-2117084102000413742,4613573624570
accept-in,517945624611305835,4613575964765
accept-in,517945624611305835,4613575968883
accept-in,-1836483335877451017,4613578156867
accept-in,-1836483335877451017,4613578161326
accept-in,1479586170225652253,4613580421856
accept-in,1479586170225652253,4613580469782
accept-in,-2016341688702479315,4613582757100
accept-in,-2016341688702479315,4613582772125
accept-in,6778820272785537358,4613585182174
accept-in,6778820272785537358,4613585196380
accept-in,-8830850697327010936,4613587258324
accept-in,-8830850697327010936,4613587279670
accept-in,8092999058752018457,4613589559851
accept-in,8092999058752018457,4613589570240
accept-in,2646259735898467971,4613591860815
accept-in,2646259735898467971,4613591865251
accept-in,-7704381638085440258,4613594109532
accept-in,-7704381638085440258,4613594122500
accept-in,2241276160604577592,4613596426915
accept-in,2241276160604577592,4613596440299
accept-in,-597841778403417848,4613600106703
accept-in,-597841778403417848,4613600110573
accept-in,-4528726761099215450,4613600936770
accept-in,-4528726761099215450,4613600955966
accept-in,6535153864083253763,4613603401623
accept-in,6535153864083253763,4613603405196
accept-in,-3095508558859731504,4613605505794
accept-in,-3095508558859731504,4613605510172
accept-in,-5129500893546446329,4613607822958
accept-in,-5129500893546446329,4613607827312
accept-in,-8057198919200620602,4613610113605
accept-in,-8057198919200620602,4613610117383
accept-in,3170630277784129835,4613612361786
accept-in,3170630277784129835,4613612375698
accept-in,8940174119414213101,4613614659092
accept-in,8940174119414213101,4613614663192
accept-in,5504402077379009367,4613616938920
accept-in,5504402077379009367,4613616943642
accept-in,-861043716915285429,4613619257488
accept-in,-861043716915285429,4613619261841
accept-in,-1377864469417176520,4613621483806
accept-in,-1377864469417176520,4613621488276
accept-in,5836085862046247867,4613623777395
accept-in,5836085862046247867,4613623781369
accept-in,5356458728652009722,4613626054093
accept-in,5356458728652009722,4613626063003
accept-in,-4171279284920448679,4613628327252
accept-in,-4171279284920448679,4613628341517
accept-in,5571437934805848017,4613630583576
accept-in,5571437934805848017,4613630615689
accept-in,9176359564030982126,4613632894519
accept-in,9176359564030982126,4613632908102
accept-in,4451417658123074180,4613635119638
accept-in,4451417658123074180,4613635133680
accept-in,3015706382784739111,4613637456871
accept-in,3015706382784739111,4613637461269
accept-in,1121538962021036564,4613640074049
accept-in,1121538962021036564,4613640087789
