accept-in,3932873774072723547,91408463946069
accept-in,3932873774072723547,91408463948914
accept-in,1136092903979179715,91408471035676
accept-in,1136092903979179715,91408471041343
accept-in,5270451687751146190,91408478211542
accept-in,5270451687751146190,91408478214400
accept-in,680625167770329586,91408485365661
accept-in,680625167770329586,91408485368644
accept-in,-2845464887227624190,91408492646812
accept-in,-2845464887227624190,91408492650253
accept-in,-7767473996926289758,91408499766111
accept-in,-7767473996926289758,91408499771205
accept-in,-4725876222444812682,91408506911995
accept-in,-4725876222444812682,91408506915039
accept-in,-854112913367673838,91408514141994
accept-in,-854112913367673838,91408514145004
accept-in,3892495474431807339,91408521340556
accept-in,3892495474431807339,91408521343396
accept-in,-8120741767797831784,91408528624571
accept-in,-8120741767797831784,91408528627473
accept-in,-5704194961459002295,91408535711003
accept-in,-5704194961459002295,91408535713770
accept-in,2258858833220124237,91408542878146
accept-in,2258858833220124237,91408542881141
accept-in,-6562490104824374024,91408550067386
accept-in,-6562490104824374024,91408550070332
accept-in,7050507044689655129,91408557256600
accept-in,7050507044689655129,91408557259636
accept-in,6385857012809024745,91408564424996
accept-in,6385857012809024745,91408564427854
accept-in,2691483532331558111,91408571604058
accept-in,2691483532331558111,91408571606745
accept-in,8188759530465374937,91408578859804
accept-in,8188759530465374937,91408578862603
accept-in,-4860504391479539958,91408589517418
accept-in,-4860504391479539958,91408589520167
accept-in,-5786239528121939834,91408596704133
accept-in,-5786239528121939834,91408596707089
accept-in,6875639502730428328,91408603895590
accept-in,6875639502730428328,91408603898270
accept-in,-8203360367174347467,91408610993394
accept-in,-8203360367174347467,91408610996321
accept-in,6291915308866105857,91408618179201
accept-in,6291915308866105857,91408618182339
accept-in,1364510785893863963,91408625300870
accept-in,1364510785893863963,91408625303746
accept-in,4972815545330194705,91408632450327
accept-in,4972815545330194705,91408632453217
accept-in,6932349149218868252,91408639652678
accept-in,6932349149218868252,91408639655418
accept-in,-7226380914828127918,91408646768271
accept-in,-7226380914828127918,91408646771009
accept-in,2068746716946749947,91408653883801
accept-in,2068746716946749947,91408653886575
accept-in,-6307646841756383329,91408661074273
accept-in,-6307646841756383329,91408661077150
accept-in,2387519057920254179,91408668164848
accept-in,2387519057920254179,91408668167703
accept-in,4068618398597129364,91408675315965
accept-in,4068618398597129364,91408675318579
accept-in,240283793256021498,91408682565115
accept-in,240283793256021498,91408682568052
accept-in,3887309630987953668,91408689509420
accept-in,3887309630987953668,91408689512427
accept-in,-9176123138642136239,91408696685201
accept-in,-9176123138642136239,91408696688268
accept-in,9147028850732750549,91408703897309
accept-in,9147028850732750549,91408703906198
accept-in,5209508693670924925,91408711102326
accept-in,5209508693670924925,91408711105112
accept-in,9053162608031323343,91408718201468
accept-in,9053162608031323343,91408718207266
accept-in,-2358275109400986730,91408725417414
accept-in,-2358275109400986730,91408725420286
accept-in,-8540611762671128348,91408732619334
accept-in,-8540611762671128348,91408732622345
accept-in,-5212807566366343074,91408739821665
accept-in,-5212807566366343074,91408739824490
accept-in,-3289323638517167437,91408746917569
accept-in,-3289323638517167437,91408746920442
accept-in,1038381738143554010,91408756117845
accept-in,1038381738143554010,91408756121072
accept-in,8253704020529372407,91408761250699
accept-in,8253704020529372407,91408761253753
accept-in,4420334451176398282,91408768366275
accept-in,4420334451176398282,91408768368981
accept-in,5609836437750063570,91408775536953
accept-in,5609836437750063570,91408775540052
accept-in,3684001989128645888,91408782680246
accept-in,3684001989128645888,91408782683499
accept-in,-3852581025422688364,91408789862974
accept-in,-3852581025422688364,91408789866002
accept-in,-1186703050246362277,91408797004852
accept-in,-1186703050246362277,91408797008334
accept-in,130901442794028742,91408804197752
accept-in,130901442794028742,91408804201461
accept-in,-594742748770943954,91408811366883
accept-in,-594742748770943954,91408811369741
accept-in,9212557727832596555,91408818535521
accept-in,9212557727832596555,91408818538723
accept-in,600835220619413537,91408825676257
accept-in,600835220619413537,91408825679223
accept-in,-7269178534129014273,91408832860134
accept-in,-7269178534129014273,91408832863342
accept-in,8099639137968694718,91408840035705
accept-in,8099639137968694718,91408840038642
accept-in,-1522386206083180125,91408847201397
accept-in,-1522386206083180125,91408847204587
accept-in,-6232716165415502374,91408854332389
accept-in,-6232716165415502374,91408854335254
accept-in,-2387024154588799648,91408861477384
accept-in,-2387024154588799648,91408861480338
accept-in,7667593027536674550,91408868654280
accept-in,7667593027536674550,91408868657066
accept-in,-5800737153874541465,91408875830071
accept-in,-5800737153874541465,91408875833050
accept-in,-7398113336099100891,91408883020948
accept-in,-7398113336099100891,91408883023714
accept-in,-8043322133578003650,91408890183112
accept-in,-8043322133578003650,91408890185760
accept-in,9107239651036304099,91408897767333
accept-in,9107239651036304099,91408897770339
accept-in,8342359547935199750,91408904500245
accept-in,8342359547935199750,91408904502988
accept-in,5741927636616810670,91408911649099
accept-in,5741927636616810670,91408911651815
accept-in,-7645416505001162868,91408918792546
accept-in,-7645416505001162868,91408918795432
accept-in,2089155731440647451,91408925946716
accept-in,2089155731440647451,91408925949491
accept-in,-4013420355637211198,91408933119956
accept-in,-4013420355637211198,91408933122532
accept-in,-5570912878274021935,91408940300095
accept-in,-5570912878274021935,91408940302412
accept-in,7171456626242704938,91408947459375
accept-in,7171456626242704938,91408947461735
accept-in,9208182989011331531,91408954628943
accept-in,9208182989011331531,91408954631643
accept-in,3864305046678923639,91408961810540
accept-in,3864305046678923639,91408961813372
accept-in,-9068681149035657787,91408968940797
accept-in,-9068681149035657787,91408968943469
accept-in,-110618175641182635,91408976175098
accept-in,-110618175641182635,91408976177794
accept-in,-1545086249547309556,91408983416018
accept-in,-1545086249547309556,91408983418730
accept-in,4836323969712554588,91408990573612
accept-in,4836323969712554588,91408990576422
accept-in,667312567172254938,91408997764299
accept-in,667312567172254938,91408997767293
accept-in,-5324798859501880545,91409004979823
accept-in,-5324798859501880545,91409004982697
accept-in,-4164654501783172010,91409012142457
accept-in,-4164654501783172010,91409012145340
accept-in,-2633203312972976053,91409019349172
accept-in,-2633203312972976053,91409019352171
accept-in,3651902549424653138,91409026517592
accept-in,3651902549424653138,91409026520488
accept-in,-7164762663474048897,91409033747970
accept-in,-7164762663474048897,91409033751011
accept-in,-5328746893304610848,91409040913831
accept-in,-5328746893304610848,91409040916819
accept-in,5869055940471232610,91409048130737
accept-in,5869055940471232610,91409048133652
accept-in,8929819054754826076,91409055284588
accept-in,8929819054754826076,91409055287471
accept-in,8613806875873366577,91409062535481
accept-in,8613806875873366577,91409062538241
accept-in,-4608311928466641568,91409069727793
accept-in,-4608311928466641568,91409069730608
accept-in,-4229198588917829403,91409076929255
accept-in,-4229198588917829403,91409076931992
accept-in,-8112798225155985696,91409084100361
accept-in,-8112798225155985696,91409084103121
accept-in,9207473720253452658,91409091283415
accept-in,9207473720253452658,91409091286265
accept-in,2399302404109347451,91409098503342
accept-in,2399302404109347451,91409098506254
accept-in,-6554934380225207020,91409105649754
accept-in,-6554934380225207020,91409105652367
accept-in,2064409981783360569,91409112853071
accept-in,2064409981783360569,91409112855889
accept-in,7324587145882015877,91409120068251
accept-in,7324587145882015877,91409120071128
accept-in,737334135905075009,91409127245306
accept-in,737334135905075009,91409127248144
accept-in,3346084574625880074,91409134501882
accept-in,3346084574625880074,91409134504542
accept-in,-8558619759602881040,91409141646197
accept-in,-8558619759602881040,91409141648814
accept-in,201452840152621627,91409148848101
accept-in,201452840152621627,91409148850647
accept-in,-8201717338050365824,91409156051317
accept-in,-8201717338050365824,91409156053680
accept-in,-2635891232109114235,91409163248564
accept-in,-2635891232109114235,91409163251030
accept-in,6560755354410168489,91409170423619
accept-in,6560755354410168489,91409170426243
accept-in,6101861273440634482,91409177714704
accept-in,6101861273440634482,91409177717446
accept-in,-6422014523441299486,91409184806244
accept-in,-6422014523441299486,91409184808829
accept-in,5870077135902219436,91409191991060
accept-in,5870077135902219436,91409191993516
accept-in,8777921702318111292,91409199193808
accept-in,8777921702318111292,91409199196861
accept-in,-9180237886736230912,91409206448680
accept-in,-9180237886736230912,91409206451495
accept-in,-425005629882332930,91409213657917
accept-in,-425005629882332930,91409213660873
accept-in,6162230626992126657,91409220815394
accept-in,6162230626992126657,91409220818140
accept-in,-7675560749293993801,91409228046750
accept-in,-7675560749293993801,91409228049463
accept-in,1781160702971052652,91409235264507
accept-in,1781160702971052652,91409235270413
accept-in,2569889259847459665,91409242486401
accept-in,2569889259847459665,91409242489254
accept-in,2873814891454575012,91409249552817
accept-in,2873814891454575012,91409249555279
accept-in,-9176996060235931199,91409256721204
accept-in,-9176996060235931199,91409256723977
accept-in,-653519863842512333,91409263980122
accept-in,-653519863842512333,91409263983100
accept-in,-7797911823422006386,91409271134329
accept-in,-7797911823422006386,91409271137100
accept-in,-8959169125984354069,91409278349038
accept-in,-8959169125984354069,91409278351932
accept-in,-515928105775328256,91409285491302
accept-in,-515928105775328256,91409285493980
accept-in,-8568790847831307275,91409292671123
accept-in,-8568790847831307275,91409292673598
accept-in,4027179535270389742,91409299821096
accept-in,4027179535270389742,91409299823655
accept-in,-1929080850358279989,91409307092166
accept-in,-1929080850358279989,91409307097299
accept-in,1498506640855703509,91409314196677
accept-in,1498506640855703509,91409314199643
accept-in,-7634315744252426092,91409321442675
accept-in,-7634315744252426092,91409321445505
accept-in,5367619858581868150,91409328575293
accept-in,5367619858581868150,91409328578131
accept-in,7315893704421778449,91409335776599
accept-in,7315893704421778449,91409335779398
accept-in,-3642098818614374800,91409343140501
accept-in,-3642098818614374800,91409343143286
accept-in,3757891821004738973,91409350202478
accept-in,3757891821004738973,91409350205443
accept-in,6058871168264455466,91409357605554
accept-in,6058871168264455466,91409357608872
accept-in,4891762247905708882,91409365226668
accept-in,4891762247905708882,91409365229717
accept-in,5065864830794437035,91409372304201
accept-in,5065864830794437035,91409372307491
accept-in,-3968268381827034412,91409378926210
accept-in,-3968268381827034412,91409378929154
accept-in,-2828389806373807688,91409386105412
accept-in,-2828389806373807688,91409386108674
accept-in,259740964520480934,91409393361760
accept-in,259740964520480934,91409393364640
accept-in,3569593537269421553,91409400479061
accept-in,3569593537269421553,91409400482037
accept-in,3969652264294296196,91409407652822
accept-in,3969652264294296196,91409407655602
accept-in,3637070826972614800,91409414854819
accept-in,3637070826972614800,91409414857623
accept-in,8500655116204035129,91409422036523
accept-in,8500655116204035129,91409422039440
accept-in,-1308330795551986579,91409429208181
accept-in,-1308330795551986579,91409429210737
accept-in,6128622070458143397,91409436401279
accept-in,6128622070458143397,91409436403888
accept-in,2501281143435751270,91409443583054
accept-in,2501281143435751270,91409443586133
accept-in,-5254991376222619809,91409450781541
accept-in,-5254991376222619809,91409450784265
accept-in,-8886574905158429123,91409457962466
accept-in,-8886574905158429123,91409457965458
accept-in,253665698487057361,91409465161750
accept-in,253665698487057361,91409465164345
accept-in,921647297125562507,91409472317231
accept-in,921647297125562507,91409472320007
accept-in,-7639747326811235226,91409479545514
accept-in,-7639747326811235226,91409479548346
accept-in,9003041875703226334,91409486721176
accept-in,9003041875703226334,91409486723706
accept-in,5305279672632124313,91409493925732
accept-in,5305279672632124313,91409493928348
accept-in,-314899736560618322,91409501109990
accept-in,-314899736560618322,91409501112704
accept-in,-172461685239200110,91409508295630
accept-in,-172461685239200110,91409508306281
accept-in,-2695590186600374779,91409515482534
