accept-in,-6701904614912801491,89684418904520
accept-in,-6701904614912801491,89684418906117
accept-in,-7576769185226812685,89684420045273
accept-in,-7576769185226812685,89684420061581
accept-in,-8750046565461286780,89684421177516
accept-in,-8750046565461286780,89684421179302
accept-in,4675001506147168913,89684422291383
accept-in,4675001506147168913,89684422293230
accept-in,7796344443971502365,89684423422640
accept-in,7796344443971502365,89684423424243
accept-in,-2292145721597310009,89684424564324
accept-in,-2292145721597310009,89684424566109
accept-in,-3627857042317794000,89684425695368
accept-in,-3627857042317794000,89684425697040
accept-in,7353130003330940139,89684426844378
accept-in,7353130003330940139,89684426846193
accept-in,3495185787828140626,89684428026071
accept-in,3495185787828140626,89684428027536
accept-in,5348765506587217026,89684429197085
accept-in,5348765506587217026,89684429198806
accept-in,-6921690451319234938,89684430354387
accept-in,-6921690451319234938,89684430356238
accept-in,-3295119055599818078,89684431570146
accept-in,-3295119055599818078,89684431571869
accept-in,6209105346640349634,89684432736845
accept-in,6209105346640349634,89684432738438
accept-in,7816899285829230867,89684433842988
accept-in,7816899285829230867,89684433849396
accept-in,-2126012018782921223,89684435023705
accept-in,-2126012018782921223,89684435025427
accept-in,-6107758675534172955,89684436220742
accept-in,-6107758675534172955,89684436222784
accept-in,-1692790995430572490,89684437409088
accept-in,-1692790995430572490,89684437412255
accept-in,6074522558994181697,89684438593026
accept-in,6074522558994181697,89684438612072
accept-in,708410476298788239,89684439781726
accept-in,708410476298788239,89684439783297
accept-in,705695807185364460,89684440937941
accept-in,705695807185364460,89684440939644
accept-in,474476275154223697,89684443167999
accept-in,474476275154223697,89684443169967
accept-in,-8754770502356843320,89684443408277
accept-in,-8754770502356843320,89684443409898
accept-in,-1431644583937388450,89684444590763
accept-in,-1431644583937388450,89684444608229
accept-in,8801154919460678557,89684445763377
accept-in,8801154919460678557,89684445765198
accept-in,-3146991171037551344,89684446929934
accept-in,-3146991171037551344,89684446931591
accept-in,-290062422428927966,89684448086731
accept-in,-290062422428927966,89684448088502
accept-in,6242129537597454690,89684449242007
accept-in,6242129537597454690,89684449243807
accept-in,7821358552872388403,89684450406794
accept-in,7821358552872388403,89684450408480
accept-in,-1373126595982035497,89684451550355
accept-in,-1373126595982035497,89684451551925
accept-in,4529554210207050865,89684452712994
accept-in,4529554210207050865,89684452714586
accept-in,1529788519059081972,89684453975461
accept-in,1529788519059081972,89684453978688
accept-in,-2219800412064924282,89684455063450
accept-in,-2219800412064924282,89684455065048
accept-in,4230705498554447133,89684456249543
accept-in,4230705498554447133,89684456251060
accept-in,-3974423381780698040,89684457389990
accept-in,-3974423381780698040,89684457391518
accept-in,-8367691965057928972,89684458591212
accept-in,-8367691965057928972,89684458592922
accept-in,-4663981662370134223,89684459796309
accept-in,-4663981662370134223,89684459798176
accept-in,-1743151508145020702,89684461123649
accept-in,-1743151508145020702,89684461125222
accept-in,5769121109739122889,89684462247365
accept-in,5769121109739122889,89684462249110
accept-in,-855828002133263052,89684463473657
accept-in,-855828002133263052,89684463475523
accept-in,2218255210195858893,89684464662668
accept-in,2218255210195858893,89684464664734
accept-in,8806307884143191376,89684465764577
accept-in,8806307884143191376,89684465766494
accept-in,8285209578879060728,89684466928964
accept-in,8285209578879060728,89684466930628
accept-in,-2401649138892872652,89684468082850
accept-in,-2401649138892872652,89684468084638
accept-in,-2316026717737572532,89684469593274
accept-in,-2316026717737572532,89684469595351
accept-in,6383926650059787350,89684470404747
accept-in,6383926650059787350,89684470406394
accept-in,-9050125316294863262,89684471760413
accept-in,-9050125316294863262,89684471762303
accept-in,-6841399718646805030,89684472749748
accept-in,-6841399718646805030,89684472751628
accept-in,5275162634766699986,89684473953801
accept-in,5275162634766699986,89684473955673
accept-in,4679297417938735298,89684475062747
accept-in,4679297417938735298,89684475064754
accept-in,5715753147562178461,89684476263540
accept-in,5715753147562178461,89684476265290
accept-in,-5603416312289209823,89684477375269
accept-in,-5603416312289209823,89684477376878
accept-in,7883927108277923024,89684478523984
accept-in,7883927108277923024,89684478525629
accept-in,-5520453340830404244,89684479686252
accept-in,-5520453340830404244,89684479687983
accept-in,-7927783000730064637,89684480856745
accept-in,-7927783000730064637,89684480858313
accept-in,6783470674337940110,89684482025651
accept-in,6783470674337940110,89684482027271
accept-in,-3153593878589001010,89684483179600
accept-in,-3153593878589001010,89684483181416
accept-in,7461958696341626743,89684510983065
accept-in,7461958696341626743,89684510986106
accept-in,2505079089615507528,89684510987462
accept-in,2505079089615507528,89684510988086
accept-in,3484836380772222446,89684510988870
accept-in,3484836380772222446,89684510989609
accept-in,-3477151284776468440,89684510990470
accept-in,-3477151284776468440,89684510991019
accept-in,4768390212376996115,89684510991739
accept-in,4768390212376996115,89684510992289
accept-in,1511917133699718738,89684511003254
accept-in,1511917133699718738,89684511003902
accept-in,4217378687669048571,89684511004667
accept-in,4217378687669048571,89684511005251
accept-in,3198372214263306733,89684511005971
accept-in,3198372214263306733,89684511006520
accept-in,-3020438556993866503,89684511007237
accept-in,-3020438556993866503,89684511007781
accept-in,-8646602174257473385,89684511008491
accept-in,-8646602174257473385,89684511009043
accept-in,8231069875127443551,89684511014548
accept-in,8231069875127443551,89684511015296
accept-in,-6927631490079807220,89684511016013
accept-in,-6927631490079807220,89684511016635
accept-in,-5044032843370739026,89684511017363
accept-in,-5044032843370739026,89684511017918
accept-in,3041201764268063148,89684511018629
accept-in,3041201764268063148,89684511019181
accept-in,7636878784153763274,89684511019901
accept-in,7636878784153763274,89684511020452
accept-in,-650735825224354083,89684511027746
accept-in,-650735825224354083,89684511028378
accept-in,-8646712361650949679,89684511029117
accept-in,-8646712361650949679,89684511029695
accept-in,8939745015105177,89684511030416
accept-in,8939745015105177,89684511030967
accept-in,-1516586699087044405,89684511243736
accept-in,-1516586699087044405,89684511245035
accept-in,-2822730016557326433,89684511245964
accept-in,-2822730016557326433,89684511246501
accept-in,1126538620841522219,89684511247200
accept-in,1126538620841522219,89684511247727
accept-in,9043994115010784553,89684511248420
accept-in,9043994115010784553,89684511248949
accept-in,-6194765811052811842,89684511249642
accept-in,-6194765811052811842,89684511250162
accept-in,-6757985639730863330,89684515130357
accept-in,-6757985639730863330,89684515137333
accept-in,1526022953083254202,89684515142018
accept-in,1526022953083254202,89684515145696
accept-in,-7939297580815496574,89684515149192
accept-in,-7939297580815496574,89684515149853
accept-in,7761876487259637145,89684515150554
accept-in,7761876487259637145,89684515151095
accept-in,-369178360097810998,89684518307391
accept-in,-369178360097810998,89684518309203
accept-in,-6587868507836685987,89684518310359
accept-in,-6587868507836685987,89684518311030
accept-in,2554551502774576488,89684518723490
accept-in,2554551502774576488,89684518725257
accept-in,-5147736700162327411,89684519748347
accept-in,-5147736700162327411,89684519750315
accept-in,4051880325065642570,89684520879650
accept-in,4051880325065642570,89684520881419
