accept-in,4722758575361428582,1994354435628806
accept-in,4722758575361428582,1994354435639655
accept-in,5217356101684430598,1994354443781438
accept-in,5217356101684430598,1994354443783954
accept-in,-4098201347076448165,1994354451938420
accept-in,-4098201347076448165,1994354451941060
accept-in,-8745195777608073416,1994354460101092
accept-in,-8745195777608073416,1994354460103655
accept-in,1146814520937298708,1994354468275465
accept-in,1146814520937298708,1994354468278153
accept-in,4918903915052870774,1994354476418591
accept-in,4918903915052870774,1994354476421027
accept-in,1030169012697415612,1994354484557494
accept-in,1030169012697415612,1994354484559865
accept-in,-8986189943936236077,1994354492764038
accept-in,-8986189943936236077,1994354492766528
accept-in,4398313493876904293,1994354501148817
accept-in,4398313493876904293,1994354501151099
accept-in,-6757628968590191063,1994354509041560
accept-in,-6757628968590191063,1994354509044375
accept-in,6173591983502364477,1994354517189094
accept-in,6173591983502364477,1994354517192485
accept-in,2603304149063028696,1994354525379030
accept-in,2603304149063028696,1994354525381578
accept-in,2192997882747837341,1994354533499832
accept-in,2192997882747837341,1994354533502480
accept-in,-4178289902494413149,1994354541698676
accept-in,-4178289902494413149,1994354541701786
accept-in,-2900910779921510553,1994354549834707
accept-in,-2900910779921510553,1994354549837250
accept-in,964132825157199261,1994354557950652
accept-in,964132825157199261,1994354557953345
accept-in,5845920320436757361,1994354566397214
accept-in,5845920320436757361,1994354566400067
accept-in,7053006080669201688,1994354574592072
accept-in,7053006080669201688,1994354574595653
accept-in,-1319607847081197128,1994354582431618
accept-in,-1319607847081197128,1994354582434265
accept-in,-3210175839894626698,1994354590688561
accept-in,-3210175839894626698,1994354590699673
accept-in,538908157525425168,1994354598817903
accept-in,538908157525425168,1994354598820412
accept-in,4148773348189462289,1994354606957913
accept-in,4148773348189462289,1994354606960240
accept-in,-5345609102445701674,1994354615118295
accept-in,-5345609102445701674,1994354615120809
accept-in,-2481675263114748537,1994354623286814
accept-in,-2481675263114748537,1994354623289104
accept-in,-4183785600856705293,1994354631431454
accept-in,-4183785600856705293,1994354631433877
accept-in,-2400700569551482319,1994354639671728
accept-in,-2400700569551482319,1994354639674333
accept-in,3031503785063906512,1994354647837277
accept-in,3031503785063906512,1994354647839850
accept-in,5627205342206608703,1994354655982746
accept-in,5627205342206608703,1994354655985227
accept-in,-3251541190808206502,1994354664170018
accept-in,-3251541190808206502,1994354664172852
accept-in,5291922713663429375,1994354672332473
accept-in,5291922713663429375,1994354672334873
accept-in,8943775458339848841,1994354680530047
accept-in,8943775458339848841,1994354680532761
accept-in,4535247593477033592,1994354689137635
accept-in,4535247593477033592,1994354689140319
accept-in,5082106847885108670,1994354696817985
accept-in,5082106847885108670,1994354696820810
accept-in,-4654485765659029542,1994354705118633
accept-in,-4654485765659029542,1994354705121490
accept-in,7763836884012098218,1994354713125881
accept-in,7763836884012098218,1994354713128571
accept-in,-7798234121894244992,1994354721310687
accept-in,-7798234121894244992,1994354721313233
accept-in,-3770895453664901878,1994354729443927
accept-in,-3770895453664901878,1994354729446391
accept-in,-3615346273105370463,1994354737594003
accept-in,-3615346273105370463,1994354737596522
accept-in,1029224639878099322,1994354745830157
accept-in,1029224639878099322,1994354745832898
accept-in,-4615478855507861971,1994354753930130
accept-in,-4615478855507861971,1994354753932677
accept-in,-5183756309461139282,1994354762083964
accept-in,-5183756309461139282,1994354762087604
accept-in,-8553642343853950230,1994354770179959
accept-in,-8553642343853950230,1994354770182452
accept-in,2194468986015098667,1994354778553140
accept-in,2194468986015098667,1994354778555927
accept-in,-1144192566150023973,1994354786492489
accept-in,-1144192566150023973,1994354786494852
accept-in,-6922990223796270594,1994354794640693
accept-in,-6922990223796270594,1994354794643123
accept-in,-1188250477094701062,1994354802855563
accept-in,-1188250477094701062,1994354802857971
accept-in,-3753704351633353536,1994354811029019
