accept-in,-6683437895909426990,4933698527648
accept-in,-6683437895909426990,4933698532466
accept-in,4660370403491964775,4933718760405
accept-in,4660370403491964775,4933718765872
accept-in,7207171833563811205,4933739081472
accept-in,7207171833563811205,4933739085909
accept-in,874543196906214805,4933759080523
accept-in,874543196906214805,4933759084791
accept-in,-6358303774114156787,4933779300022
accept-in,-6358303774114156787,4933779303686
accept-in,-4311914593698264107,4933799563971
accept-in,-4311914593698264107,4933799568298
accept-in,6439979615576992207,4933819737240
accept-in,6439979615576992207,4933819742155
accept-in,4136780794904788319,4933839990682
accept-in,4136780794904788319,4933839995146
accept-in,-4604532679872311297,4933860189595
accept-in,-4604532679872311297,4933860194349
accept-in,1093601678322151168,4933880428240
accept-in,1093601678322151168,4933880432675
accept-in,6708804021262779830,4933900586489
accept-in,6708804021262779830,4933900589748
accept-in,-2022369824971153053,4933920811197
accept-in,-2022369824971153053,4933920814731
accept-in,3930635782360066206,4933940998476
accept-in,3930635782360066206,4933941002606
accept-in,-8750373482799491452,4933961269433
accept-in,-8750373482799491452,4933961273895
accept-in,-2756725680515630648,4933981498416
accept-in,-2756725680515630648,4933981503259
accept-in,1929045754834131808,4934001739216
accept-in,1929045754834131808,4934001744000
accept-in,-2506595354454029325,4934021889335
accept-in,-2506595354454029325,4934021893437
accept-in,1305628428353844731,4934042077353
accept-in,1305628428353844731,4934042081050
accept-in,8450184104721695230,4934062287239
accept-in,8450184104721695230,4934062292180
accept-in,-7475948867592030036,4934082524944
accept-in,-7475948867592030036,4934082528672
accept-in,6360650982976796693,4934102870262
accept-in,6360650982976796693,4934102875181
accept-in,8281706075959031676,4934123020135
accept-in,8281706075959031676,4934123024730
accept-in,-5165928167889235536,4934143238353
accept-in,-5165928167889235536,4934143242430
accept-in,-6083543791521818977,4934163485440
accept-in,-6083543791521818977,4934163489441
accept-in,6537816010980198168,4934183652683
accept-in,6537816010980198168,4934183655389
accept-in,-7500856526097465638,4934204260303
accept-in,-7500856526097465638,4934204264426
accept-in,2756476364224843749,4934224152518
accept-in,2756476364224843749,4934224156630
accept-in,1237932473995515902,4934244340827
accept-in,1237932473995515902,4934244345778
accept-in,-564554107055127247,4934264501975
accept-in,-564554107055127247,4934264505287
accept-in,-3297596526155685967,4934284769343
