accept-in,-7426319997931961653,13273684368584
accept-in,-7426319997931961653,13273684390601
accept-in,2066925073470040410,13273694335083
accept-in,2066925073470040410,13273694346397
accept-in,4798671096301228487,13273824403706
accept-in,4798671096301228487,13273824416572
accept-in,-2334542030193305737,13273834351910
accept-in,-2334542030193305737,13273834367989
accept-in,1550473947147411989,13273964356156
accept-in,1550473947147411989,13273964371176
accept-in,-4122421815976748173,13273974364893
accept-in,-4122421815976748173,13273974378364
accept-in,5774830149369627804,13274104399110
accept-in,5774830149369627804,13274104413295
accept-in,-2385848636063945656,13274114312483
accept-in,-2385848636063945656,13274114326110
accept-in,7719824760406319493,13274244410853
accept-in,7719824760406319493,13274244423958
accept-in,6002766652494612750,13274254332011
accept-in,6002766652494612750,13274254342935
accept-in,8844641542525301771,13274384395644
accept-in,8844641542525301771,13274384408691
accept-in,-7571813075111200917,13274394317922
accept-in,-7571813075111200917,13274394336118
accept-in,-2290348987405971882,13274524376319
accept-in,-2290348987405971882,13274524388501
accept-in,-5678576334963160916,13274534344058
accept-in,-5678576334963160916,13274534355769
accept-in,-5108447342369848548,13274664355656
accept-in,-5108447342369848548,13274664370202
accept-in,-11587603594775897,13274674355744
accept-in,-11587603594775897,13274674367345
accept-in,-6519825029775496704,13274804769975
accept-in,-6519825029775496704,13274804783753
accept-in,6335156888183803820,13274814331018
accept-in,6335156888183803820,13274814343217
accept-in,-5574435744222440194,13274944355434
accept-in,-5574435744222440194,13274944370499
accept-in,9050168292368414202,13274954339962
accept-in,9050168292368414202,13274954351505
accept-in,2415936855600818746,13275084381241
accept-in,2415936855600818746,13275084393770
accept-in,6510322682388646834,13275094364728
accept-in,6510322682388646834,13275094376980
accept-in,-5631382490044598594,13275224398744
accept-in,-5631382490044598594,13275224409904
accept-in,-6094164207312778893,13275234331936
accept-in,-6094164207312778893,13275234344098
accept-in,-4199687047395105912,13275364398525
accept-in,-4199687047395105912,13275364414044
accept-in,6503258184964118005,13275374841395
accept-in,6503258184964118005,13275374853835
accept-in,415102387797761716,13275504391607
accept-in,415102387797761716,13275504404402
accept-in,4183699252618463078,13275515346522
accept-in,4183699252618463078,13275515357426
accept-in,8758649863858224788,13275644352107
accept-in,8758649863858224788,13275644366793
accept-in,2051988348828117048,13275654314575
accept-in,2051988348828117048,13275654325818
accept-in,-3612767818267601118,13275784418903
accept-in,-3612767818267601118,13275784437585
accept-in,-520719704226852839,13275794363400
accept-in,-520719704226852839,13275794376264
accept-in,8539610542163950050,13275924370594
accept-in,8539610542163950050,13275924383119
accept-in,8499410238371734339,13275934316830
accept-in,8499410238371734339,13275934330311
accept-in,-6529591336039396800,13276065781387
accept-in,-6529591336039396800,13276065791392
accept-in,2810890197285360047,13276074313127
accept-in,2810890197285360047,13276074324439
accept-in,518796905925141897,13276204401513
accept-in,518796905925141897,13276204414758
accept-in,1495187937223419501,13276214279609
accept-in,1495187937223419501,13276214291358
accept-in,4946103602870636012,13276344385346
accept-in,4946103602870636012,13276344397416
accept-in,-5595588134507211137,13276354739364
accept-in,-5595588134507211137,13276354751405
accept-in,-4335487303174465542,13276484386391
accept-in,-4335487303174465542,13276484400028
accept-in,-2736457201996121990,13276494389905
accept-in,-2736457201996121990,13276494402546
accept-in,-279192971088137432,13276624365132
accept-in,-279192971088137432,13276624376727
accept-in,-7187028684170620486,13276634366997
accept-in,-7187028684170620486,13276634379462
accept-in,-7645068065832920938,13276764413975
accept-in,-7645068065832920938,13276764426266
accept-in,1409102332979505291,13276774317901
accept-in,1409102332979505291,13276774329580
accept-in,-7581124182811659606,13276904393676
accept-in,-7581124182811659606,13276904416210
accept-in,7498143413294030630,13276914389280
accept-in,7498143413294030630,13276914401425
accept-in,5374496514173828791,13277044387052
accept-in,5374496514173828791,13277044407701
accept-in,-120135374720372461,13277054386097
accept-in,-120135374720372461,13277054399302
accept-in,-8318541437616486173,13277184423769
accept-in,-8318541437616486173,13277184437057
accept-in,-8938685405868728432,13277194362196
accept-in,-8938685405868728432,13277194374369
accept-in,207829990637807734,13277324456163
accept-in,207829990637807734,13277324470657
accept-in,-1420754406847406718,13277334617858
accept-in,-1420754406847406718,13277334627615
accept-in,-2571431595920171142,13277464417757
accept-in,-2571431595920171142,13277464429657
accept-in,-1458206925853318483,13277475276217
accept-in,-1458206925853318483,13277475288137
accept-in,4736127141097745752,13277604337169
accept-in,4736127141097745752,13277604353792
accept-in,-6693312688941179973,13277614407840
