accept-in,6212041610142416337,14371727038175814
accept-in,6212041610142416337,14371727038185104
accept-in,-4698262159997633105,14371727043525975
accept-in,-4698262159997633105,14371727043537004
accept-in,1086196346007046858,14371727046643165
accept-in,1086196346007046858,14371727046652538
accept-in,-4356756869655853118,14371727047339780
accept-in,-4356756869655853118,14371727047348753
accept-in,3543372406651604847,14371727048021986
accept-in,3543372406651604847,14371727048031430
accept-in,-8708081110303691765,14371727048359622
accept-in,-8708081110303691765,14371727048368892
accept-in,-6224223633642075095,14371727051320248
accept-in,-6224223633642075095,14371727051331105
accept-in,-4920567723948737604,14371727051802506
accept-in,-4920567723948737604,14371727051812666
accept-in,4382663381903523662,14371727051986187
accept-in,4382663381903523662,14371727051995437
accept-in,6305396582345631290,14371727052164169
accept-in,6305396582345631290,14371727052174402
accept-in,3521111463584046395,14371727052727827
accept-in,3521111463584046395,14371727052739952
accept-in,-8743466182617747145,14371727052963100
accept-in,-8743466182617747145,14371727052972723
accept-in,4457222280119267765,14371727053220538
accept-in,4457222280119267765,14371727053241688
accept-in,-4927238846615935363,14371727054874660
accept-in,-4927238846615935363,14371727054884902
accept-in,4348417238430617746,14371727055365838
accept-in,4348417238430617746,14371727055378192
accept-in,4778635746698917833,14371727055729292
accept-in,4778635746698917833,14371727055740932
accept-in,-1068405835478554473,14371727058877194
accept-in,-1068405835478554473,14371727058888389
accept-in,-5806670337318430925,14371727059899997
accept-in,-5806670337318430925,14371727059911097
accept-in,4725618939459791629,14371727063194106
accept-in,4725618939459791629,14371727063205355
accept-in,7540432067259577240,14371727063361987
accept-in,7540432067259577240,14371727063371839
accept-in,31839483746877029,14371727064617708
accept-in,31839483746877029,14371727064628200
accept-in,-2808459426316598333,14371727064936782
accept-in,-2808459426316598333,14371727064947626
accept-in,-2684596117928620290,14371727065417614
accept-in,-2684596117928620290,14371727065427465
accept-in,5996635088233144680,14371727068758243
accept-in,5996635088233144680,14371727068769892
accept-in,3586898799642957482,14371727069050234
accept-in,3586898799642957482,14371727069061286
accept-in,-5209059982443580137,14371727069308165
accept-in,-5209059982443580137,14371727069315343
accept-in,9196663874027140947,14371727070285503
accept-in,9196663874027140947,14371727070295951
accept-in,2570587151757095699,14371727070434393
accept-in,2570587151757095699,14371727070443358
accept-in,8103799826218722250,14371727071460505
accept-in,8103799826218722250,14371727071479664
accept-in,8103793374321709453,14371727072995775
accept-in,8103793374321709453,14371727073007077
accept-in,425176820478456620,14371727073237035
accept-in,425176820478456620,14371727073247893
accept-in,-4415712284357491576,14371727074607513
accept-in,-4415712284357491576,14371727074620217
accept-in,1268434737581503292,14371727076427248
accept-in,1268434737581503292,14371727076439155
accept-in,2444643692263063486,14371727077233912
accept-in,2444643692263063486,14371727077243980
accept-in,5983197108805583304,14371727079579629
accept-in,5983197108805583304,14371727079590501
accept-in,402619755072173158,14371727081002361
accept-in,402619755072173158,14371727081013994
accept-in,-8711298242012562574,14371727082127763
accept-in,-8711298242012562574,14371727082139263
accept-in,1082634893581596664,14371727086181099
accept-in,1082634893581596664,14371727086193744
accept-in,9009641285354615563,14371727087481279
accept-in,9009641285354615563,14371727087492366
accept-in,6907876663656315904,14371727088952678
accept-in,6907876663656315904,14371727088964694
accept-in,-7748337757493774132,14371727089494472
accept-in,-7748337757493774132,14371727089506043
accept-in,-62547606378989678,14371727091562386
accept-in,-62547606378989678,14371727091573367
accept-in,8505784382757479626,14371727093272151
accept-in,8505784382757479626,14371727093286886
accept-in,5087695149820424035,14371727094556077
accept-in,5087695149820424035,14371727094571801
accept-in,-4735047989405387583,14371727094825346
accept-in,-4735047989405387583,14371727094836707
accept-in,1880156727485459257,14371727095759247
accept-in,1880156727485459257,14371727095770530
accept-in,7056608632918739535,14371727096896498
accept-in,7056608632918739535,14371727096908931
accept-in,-8975807863750507913,14371727097299188
accept-in,-8975807863750507913,14371727097310032
accept-in,-6004302260997929111,14371727098615392
accept-in,-6004302260997929111,14371727098626846
accept-in,7252025375186516140,14371727099590435
accept-in,7252025375186516140,14371727099603244
accept-in,-1772093173393729064,14371727102794303
accept-in,-1772093173393729064,14371727102804442
accept-in,-6610417237174084236,14371727102806410
accept-in,-6610417237174084236,14371727102807673
accept-in,-5198194400978982599,14371727102827376
accept-in,-5198194400978982599,14371727102832543
accept-in,5259983126490937351,14371727103169158
accept-in,5259983126490937351,14371727103177551
accept-in,6464014790527888681,14371727103794215
accept-in,6464014790527888681,14371727103804356
accept-in,-1771086483125390013,14371727107017189
accept-in,-1771086483125390013,14371727107028768
accept-in,-4335990418822696642,14371727107283687
accept-in,-4335990418822696642,14371727107293970
accept-in,2142701708582917113,14371727107708609
accept-in,2142701708582917113,14371727107719180
accept-in,4455536053534428985,14371727108122514
accept-in,4455536053534428985,14371727108133767
accept-in,-4075921589501441277,14371727109607700
accept-in,-4075921589501441277,14371727109618880
accept-in,5372358509342886693,14371727111696345
accept-in,5372358509342886693,14371727111706771
accept-in,8471170363598752404,14371727113813495
accept-in,8471170363598752404,14371727113823961
accept-in,5908674924533413354,14371727119113782
accept-in,5908674924533413354,14371727119126205
accept-in,727516897996052991,14371727121715223
accept-in,727516897996052991,14371727121727124
accept-in,9189521723577879553,14371727122033074
accept-in,9189521723577879553,14371727122043204
accept-in,-6280048639557023854,14371727123211767
accept-in,-6280048639557023854,14371727123221884
accept-in,-9193401764890671686,14371727123830626
accept-in,-9193401764890671686,14371727123840265
accept-in,-7402866127894993165,14371727124466532
accept-in,-7402866127894993165,14371727124477655
accept-in,6675205279144312684,14371727126339310
accept-in,6675205279144312684,14371727126348476
accept-in,3073841971588860171,14371727127627007
accept-in,3073841971588860171,14371727127636417
accept-in,-2821951233143529052,14371727128606696
accept-in,-2821951233143529052,14371727128617625
accept-in,3905730217742672855,14371727129555897
accept-in,3905730217742672855,14371727129569226
accept-in,30740884343241224,14371727130585980
accept-in,30740884343241224,14371727130598830
accept-in,7671908151329964063,14371727135100689
accept-in,7671908151329964063,14371727135113823
accept-in,-5371604794278246751,14371727135892393
accept-in,-5371604794278246751,14371727135904837
accept-in,4904615334778945620,14371727136559694
accept-in,4904615334778945620,14371727136570241
accept-in,-8204011207968652898,14371727136614786
accept-in,-8204011207968652898,14371727136623071
accept-in,-1557967896767169160,14371727140699168
accept-in,-1557967896767169160,14371727140707692
accept-in,2956037965454186610,14371727140948731
accept-in,2956037965454186610,14371727140957999
accept-in,-4326916138278721934,14371727141592046
accept-in,-4326916138278721934,14371727141600271
accept-in,8844236341791702654,14371727143208938
accept-in,8844236341791702654,14371727143216931
accept-in,-1841992080462904190,14371727145177005
accept-in,-1841992080462904190,14371727145186661
accept-in,3605755096998117320,14371727145578247
accept-in,3605755096998117320,14371727145586288
accept-in,3682924922918212354,14371727146106497
accept-in,3682924922918212354,14371727146117661
accept-in,5648699786656217718,14371727147095040
accept-in,5648699786656217718,14371727147102795
accept-in,2431734443338341211,14371727148172298
accept-in,2431734443338341211,14371727148182514
accept-in,-7730313137777297601,14371727148607873
accept-in,-7730313137777297601,14371727148615636
accept-in,-5904580874448631643,14371727149428904
accept-in,-5904580874448631643,14371727149437215
accept-in,7468881133398903289,14371727149683511
accept-in,7468881133398903289,14371727149691741
accept-in,-4663773338674237022,14371727150815406
accept-in,-4663773338674237022,14371727150824595
accept-in,-5418236686401925101,14371727151676838
accept-in,-5418236686401925101,14371727151684748
accept-in,-9077427487241122717,14371727153198608
accept-in,-9077427487241122717,14371727153206806
accept-in,5638392053870921688,14371727153208593
accept-in,5638392053870921688,14371727153210288
accept-in,7026537803365924288,14371727153911479
accept-in,7026537803365924288,14371727153919343
accept-in,3628536353694857661,14371727154204043
accept-in,3628536353694857661,14371727154212121
accept-in,526124110722160807,14371727157622794
accept-in,526124110722160807,14371727157631436
accept-in,-3654826589227975241,14371727158258813
accept-in,-3654826589227975241,14371727158268572
accept-in,6316163205996237541,14371727160532263
accept-in,6316163205996237541,14371727160542029
accept-in,-2781272999517804613,14371727161321808
accept-in,-2781272999517804613,14371727161330119
accept-in,263266554593508756,14371727163870941
accept-in,263266554593508756,14371727163878962
accept-in,-1197441303351736607,14371727167177570
accept-in,-1197441303351736607,14371727167191161
accept-in,8104960357058888212,14371727167584565
accept-in,8104960357058888212,14371727167594259
accept-in,-7103251920563484629,14371727174115821
accept-in,-7103251920563484629,14371727174126629
accept-in,5012116011084899352,14371727174662622
accept-in,5012116011084899352,14371727174672125
accept-in,-7905803638450876363,14371727177710997
accept-in,-7905803638450876363,14371727177720929
accept-in,-7175080050257657133,14371727178956302
accept-in,-7175080050257657133,14371727178966012
accept-in,1365324658174755981,14371727179772380
accept-in,1365324658174755981,14371727179785576
accept-in,1767738624822231301,14371727181486699
accept-in,1767738624822231301,14371727181496646
accept-in,1920159090135273815,14371727182279035
accept-in,1920159090135273815,14371727182289077
accept-in,-8235909307504146502,14371727183737230
accept-in,-8235909307504146502,14371727183746463
accept-in,-7824227090752756339,14371727185741031
accept-in,-7824227090752756339,14371727185751343
accept-in,-2465986715082279845,14371727188511535
accept-in,-2465986715082279845,14371727188524145
accept-in,6369328430154619861,14371727188868238
accept-in,6369328430154619861,14371727188877352
accept-in,-5667020009468191078,14371727190431835
accept-in,-5667020009468191078,14371727190439340
accept-in,5927320110622516643,14371727190592349
accept-in,5927320110622516643,14371727190598888
accept-in,-1912226394995734962,14371727192967416
accept-in,-1912226394995734962,14371727192975415
accept-in,-5974005977917184044,14371727193481926
accept-in,-5974005977917184044,14371727193488877
accept-in,3297817023270667397,14371727193859287
accept-in,3297817023270667397,14371727193873261
accept-in,2442340153800172538,14371727194253179
accept-in,2442340153800172538,14371727194260472
accept-in,5057270281581135558,14371727197272055
accept-in,5057270281581135558,14371727197279434
accept-in,108479782117645563,14371727198467001
accept-in,108479782117645563,14371727198475809
accept-in,-1914584927148066160,14371727199212351
