accept-in,1585779855120124813,1981809634251322
accept-in,1585779855120124813,1981809634254383
accept-in,-1872057410599133743,1981809637413865
accept-in,-1872057410599133743,1981809637417194
accept-in,-5075878987399263616,1981809640542489
accept-in,-5075878987399263616,1981809640545657
accept-in,-4691215204727394486,1981809643754086
accept-in,-4691215204727394486,1981809643757397
accept-in,2612659191876224744,1981809646822208
accept-in,2612659191876224744,1981809646825323
accept-in,7231049522692550157,1981809650038950
accept-in,7231049522692550157,1981809650042530
accept-in,4208592016650940654,1981809653099634
accept-in,4208592016650940654,1981809653102940
accept-in,-6438385279798427661,1981809656268325
accept-in,-6438385279798427661,1981809656280357
accept-in,8416988820570969100,1981809659418530
accept-in,8416988820570969100,1981809659421756
accept-in,-2193471456768476690,1981809662583529
accept-in,-2193471456768476690,1981809662586851
accept-in,-9140879009803753661,1981809665719600
accept-in,-9140879009803753661,1981809665722790
accept-in,948100357696029700,1981809668895049
accept-in,948100357696029700,1981809668898173
accept-in,-6173876882112770835,1981809671980486
accept-in,-6173876882112770835,1981809671983334
accept-in,2046139760299982237,1981809675156207
accept-in,2046139760299982237,1981809675159780
accept-in,3675222628940514800,1981809678299467
accept-in,3675222628940514800,1981809678302816
accept-in,2409368950009277295,1981809681434183
accept-in,2409368950009277295,1981809681437492
accept-in,7063573579982580724,1981809684660130
accept-in,7063573579982580724,1981809684663115
accept-in,-7923330710493120786,1981809687735978
accept-in,-7923330710493120786,1981809687739648
accept-in,2726346159468747316,1981809690865630
accept-in,2726346159468747316,1981809690868717
accept-in,7955232487746444596,1981809694072691
accept-in,7955232487746444596,1981809694075902
accept-in,-2377048715147689865,1981809697240009
accept-in,-2377048715147689865,1981809697243651
accept-in,-5398135794093023133,1981809700374259
accept-in,-5398135794093023133,1981809700377417
accept-in,5979030647102946485,1981809703596182
accept-in,5979030647102946485,1981809703599974
accept-in,3246061756200648628,1981809706674527
accept-in,3246061756200648628,1981809706687937
accept-in,217129828825709301,1981809709768184
accept-in,217129828825709301,1981809709771284
accept-in,-8107898666641425612,1981809713015451
accept-in,-8107898666641425612,1981809713027533
accept-in,-4008077583567512263,1981809716152254
accept-in,-4008077583567512263,1981809716155599
accept-in,-3401215178172871058,1981809719216603
accept-in,-3401215178172871058,1981809719224159
accept-in,-2766730434562013599,1981809722369270
accept-in,-2766730434562013599,1981809722372687
accept-in,-8780434886207045859,1981809725536136
accept-in,-8780434886207045859,1981809725539593
accept-in,863545977397620680,1981809728694576
accept-in,863545977397620680,1981809728697803
accept-in,3107480601789087492,1981809731866764
accept-in,3107480601789087492,1981809731870252
accept-in,-2458914973531374715,1981809735046952
accept-in,-2458914973531374715,1981809735050153
accept-in,-7047035813816396090,1981809738114240
accept-in,-7047035813816396090,1981809738117461
accept-in,-3921565430217445473,1981809741246356
accept-in,-3921565430217445473,1981809741249382
accept-in,6745836126313778819,1981809744396488
accept-in,6745836126313778819,1981809744399962
accept-in,-1576398432379247146,1981809747572627
accept-in,-1576398432379247146,1981809747576111
accept-in,5544853815763881078,1981809750706159
accept-in,5544853815763881078,1981809750710107
accept-in,8211360198303731737,1981809753818654
accept-in,8211360198303731737,1981809753821668
accept-in,-6764872012715506389,1981809756985408
accept-in,-6764872012715506389,1981809756988543
accept-in,1695242962786653301,1981809760164151
accept-in,1695242962786653301,1981809760167659
accept-in,-2218119001946008715,1981809763325732
accept-in,-2218119001946008715,1981809763328807
accept-in,1210344317330144637,1981809766453684
accept-in,1210344317330144637,1981809766456872
accept-in,2370737906822049496,1981809769629974
accept-in,2370737906822049496,1981809769633224
accept-in,943687071832067708,1981809772792080
accept-in,943687071832067708,1981809772795546
accept-in,-3357382978971628721,1981809775893769
accept-in,-3357382978971628721,1981809775897129
accept-in,-8814009265748100585,1981809779033244
accept-in,-8814009265748100585,1981809779036632
accept-in,6295337111942571584,1981809782221501
accept-in,6295337111942571584,1981809782224738
accept-in,6983350819888292916,1981809785321964
accept-in,6983350819888292916,1981809785325129
accept-in,4308586603250284077,1981809788576549
accept-in,4308586603250284077,1981809788580177
accept-in,6057166174349196374,1981809791598552
accept-in,6057166174349196374,1981809791601646
accept-in,-7008703746320942666,1981809794766167
accept-in,-7008703746320942666,1981809794769602
accept-in,-4099639716883330483,1981809797972941
accept-in,-4099639716883330483,1981809797976447
accept-in,2137260248603672462,1981809801047249
accept-in,2137260248603672462,1981809801050465
accept-in,-2089932478712028788,1981809804223233
accept-in,-2089932478712028788,1981809804226844
accept-in,690464666530209298,1981809807377790
accept-in,690464666530209298,1981809807381214
accept-in,3256529680999366761,1981809810463533
accept-in,3256529680999366761,1981809810466980
accept-in,-6803165378654482314,1981809813637130
accept-in,-6803165378654482314,1981809813640412
