accept-in,6855258700892289252,5618720137072
accept-in,6855258700892289252,5618720140311
accept-in,7860816552159217628,5618720234648
accept-in,7860816552159217628,5618720236520
accept-in,-370895707500573939,5618720602633
accept-in,-370895707500573939,5618720605325
accept-in,7398478741802708852,5618720714173
accept-in,7398478741802708852,5618720722722
accept-in,-6535458263969416229,5618722199961
accept-in,-6535458263969416229,5618722203194
accept-in,2438147792929218880,5618722388745
accept-in,2438147792929218880,5618722390796
accept-in,-1811219675195436407,5618722479964
accept-in,-1811219675195436407,5618722481855
accept-in,-1956590167793533331,5618722594887
accept-in,-1956590167793533331,5618722596568
accept-in,-3946985840589399716,5618722680996
accept-in,-3946985840589399716,5618722682795
accept-in,1933668691291123366,5618722815828
accept-in,1933668691291123366,5618722817802
accept-in,-6568098014876497008,5618722916562
accept-in,-6568098014876497008,5618722918710
accept-in,7737967359807882178,5618724764912
accept-in,7737967359807882178,5618724768761
accept-in,2754370888302683542,5618725169794
accept-in,2754370888302683542,5618725172694
accept-in,1197962667199997461,5618725317406
accept-in,1197962667199997461,5618725319735
accept-in,4342140536023498208,5618725389358
accept-in,4342140536023498208,5618725391117
accept-in,2712419104531430020,5618726342161
accept-in,2712419104531430020,5618726345585
accept-in,9001651914928998374,5618726993697
accept-in,9001651914928998374,5618726997010
accept-in,3340356667665328637,5618727513085
accept-in,3340356667665328637,5618727516378
accept-in,5024061279883759120,5618727552392
accept-in,5024061279883759120,5618727554207
accept-in,569726950908791024,5618728037466
accept-in,569726950908791024,5618728040914
accept-in,4255245660361340946,5618729127004
accept-in,4255245660361340946,5618729130461
accept-in,-6058759649181855320,5618729227697
accept-in,-6058759649181855320,5618729229840
accept-in,-5444123636644817374,5618729953851
accept-in,-5444123636644817374,5618729957074
accept-in,-3464853479488829948,5618730024310
accept-in,-3464853479488829948,5618730026517
accept-in,-902336557219833210,5618730112650
accept-in,-902336557219833210,5618730114818
accept-in,908591526446658045,5618730227417
accept-in,908591526446658045,5618730229660
accept-in,-5947749307824411375,5618730541282
accept-in,-5947749307824411375,5618730544453
accept-in,133273435572708810,5618730641327
accept-in,133273435572708810,5618730643411
accept-in,-3717480651658893930,5618730737491
accept-in,-3717480651658893930,5618730739243
accept-in,-2247848824128442705,5618730851352
accept-in,-2247848824128442705,5618730853234
accept-in,8110022450433015326,5618732370023
accept-in,8110022450433015326,5618732373153
accept-in,-5547850068303689206,5618732459428
accept-in,-5547850068303689206,5618732461480
accept-in,-7275884088016625043,5618732554166
accept-in,-7275884088016625043,5618732556024
accept-in,2218191760642372294,5618733283148
accept-in,2218191760642372294,5618733286815
accept-in,-6188588983744753312,5618734110510
accept-in,-6188588983744753312,5618734113620
accept-in,2528410934226513466,5618734196329
accept-in,2528410934226513466,5618734198374
accept-in,3875614140615810300,5618735141508
accept-in,3875614140615810300,5618735144561
accept-in,-2215292320377999604,5618735223969
accept-in,-2215292320377999604,5618735225875
