accept-in,1355071198794078425,4042776106857
accept-in,1355071198794078425,4042776107906
accept-in,7479131076301148313,4042777766334
accept-in,7479131076301148313,4042777767366
accept-in,3521057072403277469,4042779474197
accept-in,3521057072403277469,4042779475262
accept-in,-3831296543754308199,4042781133719
accept-in,-3831296543754308199,4042781134739
accept-in,8834349490629623668,4042783145071
accept-in,8834349490629623668,4042783146232
accept-in,1157441030034815903,4042784517770
accept-in,1157441030034815903,4042784518694
accept-in,5753427534852408870,4042786208519
accept-in,5753427534852408870,4042786209638
accept-in,3813377336666343525,4042787862891
accept-in,3813377336666343525,4042787863889
accept-in,-6478472063895587502,4042789581304
accept-in,-6478472063895587502,4042789582368
accept-in,-8796415613675733875,4042791241641
accept-in,-8796415613675733875,4042791242648
accept-in,5095659707685706655,4042792960989
accept-in,5095659707685706655,4042792961903
accept-in,-101608336951244611,4042794586452
accept-in,-101608336951244611,4042794587530
accept-in,969951443734186060,4042796272611
accept-in,969951443734186060,4042796273627
accept-in,4130121439030579038,4042797936932
accept-in,4130121439030579038,4042797937909
accept-in,-5618520505013390410,4042799584559
accept-in,-5618520505013390410,4042799585574
accept-in,2709322088473615780,4042801302427
accept-in,2709322088473615780,4042801303422
accept-in,-909618074085407568,4042802960152
accept-in,-909618074085407568,4042802961196
accept-in,-3677857617469051381,4042804629421
accept-in,-3677857617469051381,4042804630430
accept-in,628107127624155493,4042806317926
accept-in,628107127624155493,4042806318895
accept-in,-3682571496853582688,4042808010208
accept-in,-3682571496853582688,4042808011300
accept-in,-686400248579518977,4042809702235
accept-in,-686400248579518977,4042809703330
accept-in,-4535333126945829317,4042811378409
accept-in,-4535333126945829317,4042811379374
accept-in,7832460397366605936,4042813085758
accept-in,7832460397366605936,4042813086723
accept-in,7282220644770566934,4042814757489
accept-in,7282220644770566934,4042814758603
accept-in,60320155726799366,4042816446520
accept-in,60320155726799366,4042816447636
accept-in,-7874156014951196919,4042818115267
accept-in,-7874156014951196919,4042818116217
accept-in,-3350018507114963350,4042819830843
accept-in,-3350018507114963350,4042819831891
accept-in,-5521843008375584069,4042821508312
accept-in,-5521843008375584069,4042821509332
accept-in,-4963247742537803740,4042823192936
accept-in,-4963247742537803740,4042823193952
accept-in,-5607235686290071581,4042824874095
accept-in,-5607235686290071581,4042824875090
accept-in,-5607187736305138201,4042826582194
accept-in,-5607187736305138201,4042826583354
accept-in,-6921468825341609816,4042828299691
accept-in,-6921468825341609816,4042828301024
accept-in,-2678857794324311021,4042830015165
accept-in,-2678857794324311021,4042830016245
accept-in,2165617481598432036,4042831633958
accept-in,2165617481598432036,4042831635447
accept-in,5546574602392900619,4042833357168
accept-in,5546574602392900619,4042833358238
accept-in,7226749372599819347,4042835111856
accept-in,7226749372599819347,4042835112906
accept-in,1710357410939098484,4042836673129
accept-in,1710357410939098484,4042836674087
accept-in,-3455973787834576003,4042838406771
accept-in,-3455973787834576003,4042838407905
accept-in,5286496372011278690,4042840066146
accept-in,5286496372011278690,4042840067191
accept-in,-69255443207210343,4042841700971
accept-in,-69255443207210343,4042841702381
accept-in,-1606308274912829191,4042843399282
accept-in,-1606308274912829191,4042843400227
accept-in,1848821615855083774,4042845194421
accept-in,1848821615855083774,4042845195397
accept-in,-3190071754540667900,4042846695138
accept-in,-3190071754540667900,4042846696067
accept-in,-4186639435600832124,4042848338177
accept-in,-4186639435600832124,4042848339175
accept-in,5443052017474468760,4042849988531
accept-in,5443052017474468760,4042849989488
accept-in,810528874696338886,4042851626852
accept-in,810528874696338886,4042851628086
accept-in,77093456713805720,4042853285280
accept-in,77093456713805720,4042853286287
accept-in,5210134715914229692,4042854946087
accept-in,5210134715914229692,4042854947095
accept-in,-6384361514363630205,4042856515233
accept-in,-6384361514363630205,4042856516232
accept-in,5302444125826597670,4042858151541
accept-in,5302444125826597670,4042858152657
accept-in,6199623185186247783,4042859803253
accept-in,6199623185186247783,4042859804331
accept-in,2456927850312272065,4042861425664
accept-in,2456927850312272065,4042861426696
accept-in,5326998576429710386,4042863097992
accept-in,5326998576429710386,4042863098954
accept-in,1586505289613713956,4042864815942
