accept-in,7477440348203709633,44562050985508
accept-in,7477440348203709633,44562050991272
accept-in,798643700754473711,44562090139842
accept-in,798643700754473711,44562090145889
accept-in,6684207449412062586,44562129473004
accept-in,6684207449412062586,44562129480071
accept-in,5631155594827947617,44562168833839
accept-in,5631155594827947617,44562168840743
accept-in,190830410659104749,44562207717659
accept-in,190830410659104749,44562207724294
accept-in,-6992329137665301079,44562247161405
accept-in,-6992329137665301079,44562247168201
accept-in,3800355566888534348,44562286175032
accept-in,3800355566888534348,44562286181147
accept-in,-5370659391591061235,44562325436872
accept-in,-5370659391591061235,44562325443385
accept-in,-1737091699809938299,44562364674193
accept-in,-1737091699809938299,44562364681095
accept-in,-7940844090421496768,44562403755978
accept-in,-7940844090421496768,44562403761887
accept-in,-7963602876033216899,44562442991937
accept-in,-7963602876033216899,44562442997818
accept-in,3662303813925085286,44562482229761
accept-in,3662303813925085286,44562482236288
accept-in,-6136030770633458124,44562521399918
accept-in,-6136030770633458124,44562521406208
accept-in,1297874328650014300,44562560564053
accept-in,1297874328650014300,44562560578474
accept-in,3571416132850668355,44562599905617
accept-in,3571416132850668355,44562599912563
accept-in,-8780564268780280406,44562638983806
accept-in,-8780564268780280406,44562638990602
accept-in,1724509033383736892,44562678284860
accept-in,1724509033383736892,44562678291107
accept-in,3751970759024114508,44562717383319
accept-in,3751970759024114508,44562717391644
accept-in,-9027108338316331407,44562756599232
accept-in,-9027108338316331407,44562756606653
accept-in,5468463952507324103,44562795858275
accept-in,5468463952507324103,44562795865308
accept-in,2562776155094602397,44562834990762
accept-in,2562776155094602397,44562834998479
accept-in,5185141171741639719,44562874278703
accept-in,5185141171741639719,44562874293792
accept-in,-6746199020017641579,44562913385637
accept-in,-6746199020017641579,44562913391599
accept-in,-3226444624703010734,44562952769760
accept-in,-3226444624703010734,44562952776066
accept-in,4906391036729888305,44562991774662
accept-in,4906391036729888305,44562991780420
accept-in,7900609430067573657,44563031087602
accept-in,7900609430067573657,44563031095337
accept-in,-8099759933082740620,44563079579982
accept-in,-8099759933082740620,44563079586411
accept-in,-4948634308053449717,44563116312553
accept-in,-4948634308053449717,44563116318739
accept-in,-5908235470948125170,44563148745972
accept-in,-5908235470948125170,44563148751298
accept-in,6453394825757538295,44563187760608
accept-in,6453394825757538295,44563187766627
accept-in,7347191799965555633,44563226928201
accept-in,7347191799965555633,44563226933820
accept-in,-56686161489198522,44563266147991
accept-in,-56686161489198522,44563266154480
accept-in,-3748547558612599226,44563305425326
accept-in,-3748547558612599226,44563305431567
accept-in,5238568934253244909,44563344661362
accept-in,5238568934253244909,44563344668008
accept-in,6127006636368243473,44563383910921
accept-in,6127006636368243473,44563383916833
accept-in,5913647280384826134,44563422987927
accept-in,5913647280384826134,44563422994318
accept-in,7230699821800364568,44563462243315
accept-in,7230699821800364568,44563462249201
accept-in,-7642985502966487,44563501581838
accept-in,-7642985502966487,44563501587303
accept-in,-2929254450627002634,44563540663483
accept-in,-2929254450627002634,44563540670421
accept-in,2340027625041996158,44563579886789
accept-in,2340027625041996158,44563579892442
accept-in,-7288513434599486927,44563619023443
accept-in,-7288513434599486927,44563619029661
accept-in,2306806075414507096,44563658179273
accept-in,2306806075414507096,44563658185468
accept-in,-7422678506236073529,44563697493027
accept-in,-7422678506236073529,44563697500060
accept-in,-7394874633236320241,44563736604041
accept-in,-7394874633236320241,44563736610169
accept-in,5237880676401668511,44563775757437
accept-in,5237880676401668511,44563775764687
accept-in,3722946495141635003,44563815041071
accept-in,3722946495141635003,44563815046829
accept-in,-7228445505899777597,44563854240641
accept-in,-7228445505899777597,44563854246979
accept-in,4479823069906258270,44563893439957
accept-in,4479823069906258270,44563893448281
accept-in,6890174358271516530,44563932684691
accept-in,6890174358271516530,44563932692420
accept-in,8848397782308559429,44563971789939
accept-in,8848397782308559429,44563971796804
accept-in,4730269638420840415,44564010953760
accept-in,4730269638420840415,44564010960352
accept-in,4497369851584107033,44564050420710
accept-in,4497369851584107033,44564050426955
accept-in,-1380898033241768450,44564089651759
accept-in,-1380898033241768450,44564089658246
accept-in,-2816726812690069711,44564128749934
accept-in,-2816726812690069711,44564128756534
accept-in,1134367674359017615,44564167810673
accept-in,1134367674359017615,44564167816660
accept-in,-8434751552806758850,44564207250624
accept-in,-8434751552806758850,44564207255824
accept-in,-4198208644502399773,44564246200882
accept-in,-4198208644502399773,44564246206702
accept-in,1838912635132170055,44564285400919
accept-in,1838912635132170055,44564285406043
accept-in,6904157894607515227,44564324678778
accept-in,6904157894607515227,44564324691049
accept-in,4246501019314236400,44564363696108
accept-in,4246501019314236400,44564363701838
accept-in,-1352422723440084142,44564402993493
accept-in,-1352422723440084142,44564402999567
accept-in,-9048386369307890898,44564442305451
accept-in,-9048386369307890898,44564442311105
accept-in,-6011292631148334224,44564481331570
accept-in,-6011292631148334224,44564481336801
accept-in,3553200782811534831,44564520590682
accept-in,3553200782811534831,44564520596033
accept-in,3356401574885349975,44564559833641
accept-in,3356401574885349975,44564559838702
accept-in,4707484291938919276,44564598984001
accept-in,4707484291938919276,44564598992543
accept-in,-5880261462708764779,44564638130463
accept-in,-5880261462708764779,44564638137209
accept-in,3939162445597908534,44564677400622
accept-in,3939162445597908534,44564677408153
accept-in,1561945712531846027,44564716546814
accept-in,1561945712531846027,44564716555277
accept-in,-3118396909543382989,44564755838084
accept-in,-3118396909543382989,44564755844094
accept-in,-5860559018531286621,44564794954048
accept-in,-5860559018531286621,44564794962316
accept-in,2627436594974440481,44564834207585
accept-in,2627436594974440481,44564834215650
accept-in,4363504094998658225,44564873366883
accept-in,4363504094998658225,44564873373390
accept-in,-5405346607520624937,44564912758629
accept-in,-5405346607520624937,44564912765127
accept-in,6014053124237323418,44564951778685
accept-in,6014053124237323418,44564951785443
accept-in,-9043608277527486699,44564990954043
accept-in,-9043608277527486699,44564990960257
accept-in,-6899043617792157775,44565030159228
accept-in,-6899043617792157775,44565030165704
accept-in,-1911725744128233459,44565069367840
accept-in,-1911725744128233459,44565069374110
accept-in,729844657215182830,44565108657707
accept-in,729844657215182830,44565108663433
accept-in,-7287146356412919365,44565147739113
accept-in,-7287146356412919365,44565147744571
accept-in,-2008981696760645287,44565186942196
accept-in,-2008981696760645287,44565186975421
accept-in,-1881651471946765069,44565226136850
accept-in,-1881651471946765069,44565226146714
accept-in,4542789006300787853,44565265380825
accept-in,4542789006300787853,44565265385583
accept-in,6780160569289343627,44565304618752
accept-in,6780160569289343627,44565304625740
accept-in,8001939313740419454,44565343707291
accept-in,8001939313740419454,44565343713435
accept-in,-6305166490752290672,44565383002654
accept-in,-6305166490752290672,44565383008254
accept-in,-7468736054769788054,44565422220147
accept-in,-7468736054769788054,44565422229750
accept-in,5215083176765732319,44565461555208
accept-in,5215083176765732319,44565461559854
accept-in,9094609656088695950,44565500613443
accept-in,9094609656088695950,44565500621278
accept-in,-4789973006605719982,44565539720292
accept-in,-4789973006605719982,44565539727323
accept-in,3497671051227442619,44565578952248
accept-in,3497671051227442619,44565578957429
accept-in,-6255127176752680633,44565618114568
accept-in,-6255127176752680633,44565618119056
accept-in,-3442899708765277624,44565657331784
accept-in,-3442899708765277624,44565657337807
accept-in,-6683588878422452270,44565696631326
accept-in,-6683588878422452270,44565696636533
accept-in,-3357356140992818010,44565735740921
accept-in,-3357356140992818010,44565735747236
accept-in,-1169697307110816231,44565775016254
accept-in,-1169697307110816231,44565775021863
accept-in,-8680942159862087498,44565814129433
accept-in,-8680942159862087498,44565814135133
accept-in,-6622351800537403019,44565853333675
accept-in,-6622351800537403019,44565853340214
accept-in,-7873017538353616397,44565892531987
accept-in,-7873017538353616397,44565892538842
accept-in,3973436353273790628,44565931821166
accept-in,3973436353273790628,44565931827643
accept-in,-2198537904074976188,44565970939474
accept-in,-2198537904074976188,44565970945805
accept-in,661331259906587996,44546410235915
accept-in,661331259906587996,44546410244735
accept-in,-3987607601148248746,44546449361968
accept-in,-3987607601148248746,44546449370055
accept-in,-1395137864852630500,44546488711503
accept-in,-1395137864852630500,44546488720582
accept-in,-1631121836270191418,44546527762421
accept-in,-1631121836270191418,44546527770984
accept-in,-8111122353046108967,44546566966553
accept-in,-8111122353046108967,44546566975354
accept-in,6619900222565951605,44546606145893
accept-in,6619900222565951605,44546606154455
accept-in,-1045926233145556469,44546645468007
accept-in,-1045926233145556469,44546645477236
accept-in,526539794242000662,44546684699648
accept-in,526539794242000662,44546684709218
accept-in,-4567572644466617223,44546723740201
accept-in,-4567572644466617223,44546723748960
accept-in,-654862307339891329,44546763070143
accept-in,-654862307339891329,44546763084807
accept-in,8567737327882420607,44546802166201
accept-in,8567737327882420607,44546802174594
accept-in,775266207334394087,44546841440230
accept-in,775266207334394087,44546841450111
accept-in,-7380842735148892140,44546880601072
accept-in,-7380842735148892140,44546880609196
accept-in,-3881389331055195399,44546919763775
accept-in,-3881389331055195399,44546919778008
accept-in,-8265350856495873889,44546959052523
accept-in,-8265350856495873889,44546959059200
accept-in,2692261574143228572,44546998154323
accept-in,2692261574143228572,44546998162679
accept-in,-5494533466628828495,44547037417290
accept-in,-5494533466628828495,44547037426447
accept-in,7007494612230933580,44547076930812
accept-in,7007494612230933580,44547076938446
accept-in,6695618039137996740,44547115814021
accept-in,6695618039137996740,44547115821679
accept-in,-4299713187897613281,44547154947375
accept-in,-4299713187897613281,44547154956191
accept-in,-4591972508607298262,44547194159332
accept-in,-4591972508607298262,44547194169985
accept-in,6472786651586008913,44547233348695
accept-in,6472786651586008913,44547233356634
accept-in,377014178944242266,44547272548512
accept-in,377014178944242266,44547272557177
accept-in,671741222584268446,44547311741164
accept-in,671741222584268446,44547311748867
accept-in,431274238426958287,44547350961451
accept-in,431274238426958287,44547350969524
accept-in,1039259279907387077,44547390194372
accept-in,1039259279907387077,44547390202318
accept-in,2299299768570402701,44547429324503
accept-in,2299299768570402701,44547429330854
accept-in,-8333720475670276860,44547468650757
accept-in,-8333720475670276860,44547468665149
accept-in,2734478256180767068,44547507786406
accept-in,2734478256180767068,44547507793683
accept-in,7173699410099195186,44547546914913
accept-in,7173699410099195186,44547546921191
accept-in,3827007835676084585,44547586176205
accept-in,3827007835676084585,44547586181755
accept-in,-840093146783566910,44547625361961
accept-in,-840093146783566910,44547625369369
accept-in,8216513852494600326,44547664684379
accept-in,8216513852494600326,44547664692331
accept-in,-5886763596041358823,44547703746649
accept-in,-5886763596041358823,44547703754216
accept-in,-1088148330034892884,44547742931896
accept-in,-1088148330034892884,44547742939918
accept-in,7368054179392600519,44547782268286
accept-in,7368054179392600519,44547782276021
accept-in,-5709921360080658181,44547821382335
accept-in,-5709921360080658181,44547821390429
accept-in,-4110353207651228009,44547860563688
accept-in,-4110353207651228009,44547860571439
accept-in,-16038684149276383,44547899853747
accept-in,-16038684149276383,44547899870044
accept-in,-8721782804973479490,44547939076676
accept-in,-8721782804973479490,44547939084354
accept-in,-4034264261824367919,44547978189750
accept-in,-4034264261824367919,44547978198810
accept-in,-6657262016533258976,44548017514204
accept-in,-6657262016533258976,44548017521837
accept-in,8392212230505300329,44548056579134
accept-in,8392212230505300329,44548056588393
accept-in,6908983070121572808,44548095706402
accept-in,6908983070121572808,44548095716081
accept-in,2833616823509578983,44548135004839
accept-in,2833616823509578983,44548135012891
accept-in,6758136224016509910,44548174207025
accept-in,6758136224016509910,44548174216263
accept-in,-3795399306012019127,44548213405923
accept-in,-3795399306012019127,44548213417850
accept-in,7274299728464704549,44548252681964
accept-in,7274299728464704549,44548252693469
accept-in,-4002682176334253844,44548291775304
accept-in,-4002682176334253844,44548291784580
accept-in,3812744035096464274,44548330957322
accept-in,3812744035096464274,44548330966376
accept-in,-5494744186819436813,44548370232751
accept-in,-5494744186819436813,44548370244279
accept-in,1658232643391571460,44548409408206
accept-in,1658232643391571460,44548409418409
accept-in,2190796832580089688,44548448630502
accept-in,2190796832580089688,44548448639625
accept-in,7441222695354318514,44548487788996
accept-in,7441222695354318514,44548487796978
accept-in,-66609929590521413,44548526978285
accept-in,-66609929590521413,44548526986229
accept-in,-5527800426653795719,44548566180952
accept-in,-5527800426653795719,44548566189004
accept-in,505628236970926049,44548605369403
accept-in,505628236970926049,44548605376750
accept-in,4663697082271130748,44548644688880
accept-in,4663697082271130748,44548644696577
accept-in,-3900735961694049179,44548683864888
accept-in,-3900735961694049179,44548683873074
accept-in,-7369503352309278939,44548722981904
accept-in,-7369503352309278939,44548722990054
accept-in,2786272357841773231,44548762171457
accept-in,2786272357841773231,44548762179072
accept-in,8866764770011194717,44548801402972
accept-in,8866764770011194717,44548801411729
accept-in,-4341516319517791871,44548840621471
accept-in,-4341516319517791871,44548840630044
accept-in,-3995320752165105291,44548879750232
accept-in,-3995320752165105291,44548879759315
accept-in,296200638283828277,44548918952815
accept-in,296200638283828277,44548918960505
accept-in,6406362622748883182,44548958156005
accept-in,6406362622748883182,44548958163107
accept-in,-9016880009541780246,44548997350797
accept-in,-9016880009541780246,44548997359930
accept-in,7157055134050183911,44549036616393
accept-in,7157055134050183911,44549036625850
accept-in,2038028545300608250,44549075739327
accept-in,2038028545300608250,44549075747153
accept-in,-8180982898710708343,44549114942656
accept-in,-8180982898710708343,44549114949670
accept-in,6717133954523678383,44549154153690
accept-in,6717133954523678383,44549154160550
accept-in,2723844354676144627,44549193386506
accept-in,2723844354676144627,44549193392797
accept-in,-7738289725237035405,44549232667297
accept-in,-7738289725237035405,44549232674266
accept-in,-2361446227218359111,44549271751633
accept-in,-2361446227218359111,44549271758382
accept-in,3727460100351798696,44549311078938
accept-in,3727460100351798696,44549311086002
accept-in,4963673931219777143,44549350161723
accept-in,4963673931219777143,44549350170040
accept-in,-8406442161573023319,44549389416644
accept-in,-8406442161573023319,44549389424274
accept-in,3725257600156699396,44549428658501
accept-in,3725257600156699396,44549428665552
accept-in,-6669862577235828019,44549467791695
accept-in,-6669862577235828019,44549467798233
accept-in,-9138316947593725911,44549506966077
accept-in,-9138316947593725911,44549506972917
accept-in,3741219887456387764,44549546207416
accept-in,3741219887456387764,44549546214676
accept-in,6089788976254502977,44549585324478
accept-in,6089788976254502977,44549585332105
accept-in,5797085293001161707,44549624630603
accept-in,5797085293001161707,44549624637121
accept-in,3991442992748183653,44549663784920
accept-in,3991442992748183653,44549663792920
accept-in,-4602020760708630270,44549702935919
accept-in,-4602020760708630270,44549702943445
accept-in,-7064651706595228578,44549742183846
accept-in,-7064651706595228578,44549742191866
accept-in,-5771713084520275070,44549781607157
accept-in,-5771713084520275070,44549781617283
accept-in,5807755266448591879,44549820655403
accept-in,5807755266448591879,44549820665289
accept-in,-1239574734524750016,44549859767386
accept-in,-1239574734524750016,44549859777134
accept-in,-1190517966528537023,44549898945660
accept-in,-1190517966528537023,44549898954331
accept-in,-6494605334072599578,44549938227783
accept-in,-6494605334072599578,44549938236527
accept-in,-6025842249971572657,44549977398821
accept-in,-6025842249971572657,44549977408285
accept-in,429068498318908001,44550016637071
accept-in,429068498318908001,44550016653067
accept-in,-6288854800753155729,44550055765774
accept-in,-6288854800753155729,44550055774718
accept-in,2061121939090353094,44550095068782
accept-in,2061121939090353094,44550095079177
accept-in,5136947867941229713,44550134157572
accept-in,5136947867941229713,44550134164964
accept-in,5286817738064303214,44550173379170
accept-in,5286817738064303214,44550173394596
accept-in,3685225221186641162,44550212556043
accept-in,3685225221186641162,44550212563746
accept-in,-4455784002091381635,44550251864726
accept-in,-4455784002091381635,44550251877558
accept-in,-8869470067849912366,44550291092884
accept-in,-8869470067849912366,44550291102916
accept-in,7155196600158519615,44550330219377
accept-in,7155196600158519615,44550330230185
accept-in,6737327033795563689,44550369431371
accept-in,6737327033795563689,44550369440690
accept-in,-7727750974140738458,44550408622441
accept-in,-7727750974140738458,44550408630860
accept-in,4867411919369745960,44550447766436
accept-in,4867411919369745960,44550447776705
accept-in,5084758961748653626,44550486986679
accept-in,5084758961748653626,44550486995993
accept-in,271680841042392552,44550526196883
accept-in,271680841042392552,44550526205617
accept-in,-2653776279331809072,44550565353185
accept-in,-2653776279331809072,44550565360943
accept-in,-36954068043931022,44550604600147
accept-in,-36954068043931022,44550604609647
accept-in,-8000854828805182409,44550643766389
accept-in,-8000854828805182409,44550643774446
accept-in,-1513109972951889190,44550682945540
accept-in,-1513109972951889190,44550682952946
accept-in,-3292093845159626641,44550722175811
accept-in,-3292093845159626641,44550722183139
accept-in,-4514147301661298895,44550761382015
