accept-in,-1707864840135228760,13496023148033864
accept-in,-1707864840135228760,13496023148045560
accept-in,-4788567156225877935,13496023153298052
accept-in,-4788567156225877935,13496023153308692
accept-in,-6153858595028998391,13496023156563106
accept-in,-6153858595028998391,13496023156575620
accept-in,-6593412774419890651,13496023157263602
accept-in,-6593412774419890651,13496023157272893
accept-in,725713290478584761,13496023157906607
accept-in,725713290478584761,13496023157913798
accept-in,-167254726771659282,13496023158291402
accept-in,-167254726771659282,13496023158299853
accept-in,-1361560525282677696,13496023161213443
accept-in,-1361560525282677696,13496023161223509
accept-in,-8245824211726211146,13496023161700144
accept-in,-8245824211726211146,13496023161708382
accept-in,-2266158306530740113,13496023161884228
accept-in,-2266158306530740113,13496023161892121
accept-in,4253600003535874817,13496023162029926
accept-in,4253600003535874817,13496023162037826
accept-in,1893824471838047402,13496023162679052
accept-in,1893824471838047402,13496023162687481
accept-in,-5905978913816505044,13496023162834429
accept-in,-5905978913816505044,13496023162842527
accept-in,1632421727635743992,13496023163218139
accept-in,1632421727635743992,13496023163228304
accept-in,7401983185108171991,13496023164709427
accept-in,7401983185108171991,13496023164717842
accept-in,-4118567366090380470,13496023165208825
accept-in,-4118567366090380470,13496023165216900
accept-in,-5736418002992171368,13496023165464036
accept-in,-5736418002992171368,13496023165473975
accept-in,4281202742670800424,13496023168677120
accept-in,4281202742670800424,13496023168686958
accept-in,5821678192532971580,13496023169684046
accept-in,5821678192532971580,13496023169692693
accept-in,-2115760602629507394,13496023172979437
accept-in,-2115760602629507394,13496023172988645
accept-in,1266990751758771515,13496023173081479
accept-in,1266990751758771515,13496023173089881
accept-in,-3093126392530440185,13496023174391597
accept-in,-3093126392530440185,13496023174401809
accept-in,-5371526300212940799,13496023174731763
accept-in,-5371526300212940799,13496023174741591
accept-in,8301361276379037725,13496023175156314
accept-in,8301361276379037725,13496023175164660
accept-in,6037951695133889218,13496023178474475
accept-in,6037951695133889218,13496023178484944
accept-in,-4865048167971043610,13496023178655871
accept-in,-4865048167971043610,13496023178664356
accept-in,-8809255525285222520,13496023178930018
accept-in,-8809255525285222520,13496023178937876
accept-in,6799374814507450286,13496023179893321
accept-in,6799374814507450286,13496023179903102
accept-in,-8694893197806905404,13496023180031835
accept-in,-8694893197806905404,13496023180039823
accept-in,2292978640795062443,13496023181184423
accept-in,2292978640795062443,13496023181192915
accept-in,-470177480366736771,13496023182646952
accept-in,-470177480366736771,13496023182655289
accept-in,-889584783643506599,13496023182938068
accept-in,-889584783643506599,13496023182948955
accept-in,7459582935394350801,13496023184169237
accept-in,7459582935394350801,13496023184181612
accept-in,-7517524492009509566,13496023185982421
accept-in,-7517524492009509566,13496023185992168
accept-in,3992312015507359063,13496023186813868
accept-in,3992312015507359063,13496023186823884
accept-in,-8364211491093397050,13496023189193015
accept-in,-8364211491093397050,13496023189202648
accept-in,7304653350115115591,13496023190565746
accept-in,7304653350115115591,13496023190575750
accept-in,-6660592399245616934,13496023191695123
accept-in,-6660592399245616934,13496023191705036
accept-in,5047184639848234724,13496023195662683
accept-in,5047184639848234724,13496023195672516
accept-in,-4457741799098980941,13496023196988332
accept-in,-4457741799098980941,13496023196997932
accept-in,8907349152000874211,13496023198436500
accept-in,8907349152000874211,13496023198450391
accept-in,-8007832890326728567,13496023199026730
accept-in,-8007832890326728567,13496023199036083
accept-in,-3513631326064367890,13496023201068433
accept-in,-3513631326064367890,13496023201077999
accept-in,5737626515163295135,13496023202771846
accept-in,5737626515163295135,13496023202783128
accept-in,-7548204607889350023,13496023203975771
accept-in,-7548204607889350023,13496023203985427
accept-in,4405750242664306761,13496023204179141
accept-in,4405750242664306761,13496023204187796
accept-in,-7297533070357378568,13496023205018438
accept-in,-7297533070357378568,13496023205028331
accept-in,915817535225262188,13496023206257308
accept-in,915817535225262188,13496023206266682
accept-in,3102106259049635363,13496023206649215
accept-in,3102106259049635363,13496023206658467
accept-in,-3738986846070670592,13496023207866980
accept-in,-3738986846070670592,13496023207876408
accept-in,-8630609147411381582,13496023208997229
accept-in,-8630609147411381582,13496023209006730
accept-in,2177662641651387853,13496023209480147
accept-in,2177662641651387853,13496023209489757
accept-in,-7902816389966831052,13496023210070198
accept-in,-7902816389966831052,13496023210079191
accept-in,-9008303280713467637,13496023211314924
accept-in,-9008303280713467637,13496023211323369
accept-in,983787869413413049,13496023212634831
accept-in,983787869413413049,13496023212642867
accept-in,-1080508198971877398,13496023213253549
accept-in,-1080508198971877398,13496023213261479
accept-in,-7854966686537815177,13496023216398579
accept-in,-7854966686537815177,13496023216407059
accept-in,-971461762059764333,13496023216554668
accept-in,-971461762059764333,13496023216562777
accept-in,4438711819181193063,13496023217118725
accept-in,4438711819181193063,13496023217126667
accept-in,350518535796664922,13496023217437644
accept-in,350518535796664922,13496023217446394
accept-in,593753403513105470,13496023218921426
accept-in,593753403513105470,13496023218929390
accept-in,1470475583706258793,13496023220900827
