accept-in,8472190591029561724,52694799040494
accept-in,8472190591029561724,52694799041792
accept-in,6541320382037949732,52694800133532
accept-in,6541320382037949732,52694800134862
accept-in,-1938806745138341597,52694800722797
accept-in,-1938806745138341597,52694800724172
accept-in,5472356509099744620,52694801558135
accept-in,5472356509099744620,52694801559336
accept-in,-2323985221652728592,52694802341887
accept-in,-2323985221652728592,52694802343059
accept-in,3083536621350288393,52694803226664
accept-in,3083536621350288393,52694803227792
accept-in,-2223470824518540005,52694804079870
accept-in,-2223470824518540005,52694804081218
accept-in,-4264122989459163913,52694804941720
accept-in,-4264122989459163913,52694804942950
accept-in,8580291847163226306,52694805802343
accept-in,8580291847163226306,52694805803512
accept-in,816757477276527457,52694806646228
accept-in,816757477276527457,52694806647381
accept-in,-5830091638191777577,52694807477525
accept-in,-5830091638191777577,52694807478749
accept-in,-895059404602438328,52694808346273
accept-in,-895059404602438328,52694808347524
accept-in,3133344135425659357,52694809184284
accept-in,3133344135425659357,52694809185403
accept-in,1158942645024866479,52694810074415
accept-in,1158942645024866479,52694810075542
accept-in,-7828648653001516341,52694810928802
accept-in,-7828648653001516341,52694810930186
accept-in,3255421696166701813,52694811830107
accept-in,3255421696166701813,52694811831292
accept-in,-5054518061456135167,52694812648678
accept-in,-5054518061456135167,52694812649847
accept-in,640029983288748170,52694813508316
accept-in,640029983288748170,52694813509458
accept-in,-4909118812586236287,52694814349475
accept-in,-4909118812586236287,52694814350715
accept-in,9214806866194453977,52694815215539
accept-in,9214806866194453977,52694815216701
accept-in,971062726925903159,52694816085951
accept-in,971062726925903159,52694816087261
accept-in,5862042552961024079,52694817124043
accept-in,5862042552961024079,52694817125343
accept-in,1004678161099874144,52694817862547
accept-in,1004678161099874144,52694817863892
accept-in,-9048755301996894628,52694818768272
accept-in,-9048755301996894628,52694818769487
accept-in,3029469514578646097,52694819757244
accept-in,3029469514578646097,52694819758463
accept-in,-5144350782627353747,52694820509337
accept-in,-5144350782627353747,52694820510565
accept-in,-5164663507950170657,52694821428233
accept-in,-5164663507950170657,52694821429575
accept-in,759386075120856412,52694822322611
