accept-in,5810608309188577667,13577800965476030
accept-in,5810608309188577667,13577800965480333
accept-in,-534158947005436490,13577800975795093
accept-in,-534158947005436490,13577800975799684
accept-in,8015276525178906493,13577800981970089
accept-in,8015276525178906493,13577800981974362
accept-in,-5505536332469187793,13577800983247262
accept-in,-5505536332469187793,13577800983256542
accept-in,-4700517525722903778,13577800984402808
accept-in,-4700517525722903778,13577800984407855
accept-in,5462916088704133689,13577800984948629
accept-in,5462916088704133689,13577800984952694
accept-in,5181900481239152310,13577800990796188
accept-in,5181900481239152310,13577800990800969
accept-in,-8218522610088955608,13577800991554122
accept-in,-8218522610088955608,13577800991558741
accept-in,5101659198503544385,13577800991801943
accept-in,5101659198503544385,13577800991806096
accept-in,-3580719528993692724,13577800991849190
accept-in,-3580719528993692724,13577800991852145
accept-in,-4532812671496958114,13577800992972303
accept-in,-4532812671496958114,13577800992976759
accept-in,-4791835461385492830,13577800993230460
accept-in,-4791835461385492830,13577800993234730
accept-in,-1565188329066972427,13577800993618831
accept-in,-1565188329066972427,13577800993622425
accept-in,6102191544101818620,13577800996749929
accept-in,6102191544101818620,13577800996754255
accept-in,7580312107576480488,13577800997523940
accept-in,7580312107576480488,13577800997528206
accept-in,1173776190316724157,13577800997991445
accept-in,1173776190316724157,13577800997995460
accept-in,-7708627315633017777,13577801004288838
accept-in,-7708627315633017777,13577801004293499
accept-in,2651731159882622759,13577801006082627
accept-in,2651731159882622759,13577801006087065
accept-in,-5098677317647995240,13577801012523062
accept-in,-5098677317647995240,13577801012527251
accept-in,5742969417726211987,13577801012746227
accept-in,5742969417726211987,13577801012749995
accept-in,-7115841361076079260,13577801015163464
accept-in,-7115841361076079260,13577801015167574
accept-in,-1772822954126918268,13577801015596604
accept-in,-1772822954126918268,13577801015600606
accept-in,7981071685738578672,13577801016426537
accept-in,7981071685738578672,13577801016430840
accept-in,1711324280143727417,13577801023026522
accept-in,1711324280143727417,13577801023031186
accept-in,7441590091176969031,13577801023385456
accept-in,7441590091176969031,13577801023389331
accept-in,7017437563815998143,13577801023867236
accept-in,7017437563815998143,13577801023871327
accept-in,6274973871273024091,13577801025635838
accept-in,6274973871273024091,13577801025640073
accept-in,3730229942405631519,13577801025942076
accept-in,3730229942405631519,13577801025946059
accept-in,5577819817318195069,13577801027791463
accept-in,5577819817318195069,13577801027795698
accept-in,3193860197011359727,13577801030724470
accept-in,3193860197011359727,13577801030728976
accept-in,-4730089423087848814,13577801031125869
accept-in,-4730089423087848814,13577801031130989
accept-in,-5983887487282463137,13577801033555690
accept-in,-5983887487282463137,13577801033559843
accept-in,-2656775134521744201,13577801037151122
accept-in,-2656775134521744201,13577801037155343
accept-in,-2385904584956166666,13577801038657707
accept-in,-2385904584956166666,13577801038662098
accept-in,-2981594813471712574,13577801043177847
accept-in,-2981594813471712574,13577801043182426
accept-in,7329742327233062820,13577801045848371
accept-in,7329742327233062820,13577801045851898
accept-in,3178828181375471235,13577801047858240
accept-in,3178828181375471235,13577801047862486
accept-in,1098876194855279162,13577801055730655
accept-in,1098876194855279162,13577801055735331
accept-in,147586648358781495,13577801058273726
accept-in,147586648358781495,13577801058277942
accept-in,6256115024793958242,13577801060929840
accept-in,6256115024793958242,13577801060934933
accept-in,-1730845601727394273,13577801062006428
accept-in,-1730845601727394273,13577801062010915
accept-in,-6896125261304226458,13577801066005525
accept-in,-6896125261304226458,13577801066010279
accept-in,-7867512484637339737,13577801069136928
accept-in,-7867512484637339737,13577801069142031
accept-in,-6518734892506471498,13577801071582333
accept-in,-6518734892506471498,13577801071587155
accept-in,6405079858766778342,13577801071858505
accept-in,6405079858766778342,13577801071862853
accept-in,-1532892779699537458,13577801073349675
accept-in,-1532892779699537458,13577801073354044
accept-in,1510975274746643974,13577801075786396
accept-in,1510975274746643974,13577801075790372
accept-in,3827563484823500312,13577801076341250
accept-in,3827563484823500312,13577801076345128
accept-in,-6698841186392968984,13577801078570286
accept-in,-6698841186392968984,13577801078574494
accept-in,7763469723629967535,13577801080538285
accept-in,7763469723629967535,13577801080542267
accept-in,-6263731380193598709,13577801081361151
accept-in,-6263731380193598709,13577801081364857
accept-in,-3768884974410281207,13577801082397351
accept-in,-3768884974410281207,13577801082401396
accept-in,3409903601759058433,13577801084776706
accept-in,3409903601759058433,13577801084780102
accept-in,-4575974446538403284,13577801087244769
accept-in,-4575974446538403284,13577801087247916
accept-in,7045247984034257289,13577801088284863
accept-in,7045247984034257289,13577801088287992
accept-in,-3018342648741135281,13577801094396526
accept-in,-3018342648741135281,13577801094400145
accept-in,-2122615549803301194,13577801094739878
accept-in,-2122615549803301194,13577801094742931
accept-in,6778586846817589497,13577801095706609
accept-in,6778586846817589497,13577801095709543
accept-in,7035235489549049675,13577801096377017
accept-in,7035235489549049675,13577801096380173
accept-in,3433752101588622257,13577801099067664
accept-in,3433752101588622257,13577801099070918
accept-in,-8767623441881067405,13577801103030665
accept-in,-8767623441881067405,13577801103033759
accept-in,853319622623407640,13577801107219813
