accept-in,-4680539364414741752,2206927991913483
accept-in,-4680539364414741752,2206927991916136
accept-in,6967014871318377210,2206927993937040
accept-in,6967014871318377210,2206927993939726
accept-in,-7505885093437592007,2206927996001799
accept-in,-7505885093437592007,2206927996004443
accept-in,3018928383363351462,2206927997907210
accept-in,3018928383363351462,2206927997909874
accept-in,2252813001818473193,2206927999961811
accept-in,2252813001818473193,2206927999964436
accept-in,-6273792033047146165,2206928002008062
accept-in,-6273792033047146165,2206928002010999
accept-in,1321239883911661656,2206928003927266
accept-in,1321239883911661656,2206928003929931
accept-in,8686192429318030281,2206928005887276
accept-in,8686192429318030281,2206928005889934
accept-in,7717935059597693173,2206928007905528
accept-in,7717935059597693173,2206928007908250
accept-in,-8385943860774002979,2206928009897673
accept-in,-8385943860774002979,2206928009900497
accept-in,-4463076732725603749,2206928011901554
accept-in,-4463076732725603749,2206928011904320
accept-in,-6032959831684376490,2206928013883179
accept-in,-6032959831684376490,2206928013885876
accept-in,-8176858243487724401,2206928015937758
accept-in,-8176858243487724401,2206928015940450
accept-in,7256237452943011122,2206928018040648
accept-in,7256237452943011122,2206928018043480
accept-in,-5030559481875704057,2206928019940005
accept-in,-5030559481875704057,2206928019942674
accept-in,4028596901546178113,2206928021962382
accept-in,4028596901546178113,2206928021965348
accept-in,-4138910616941125476,2206928023926258
accept-in,-4138910616941125476,2206928023928943
accept-in,5107976867170396349,2206928025928332
accept-in,5107976867170396349,2206928025931063
accept-in,2557038657365767674,2206928027922522
accept-in,2557038657365767674,2206928027925130
accept-in,-2883083404725502355,2206928029892945
accept-in,-2883083404725502355,2206928029895561
accept-in,5563689699454440266,2206928031900024
accept-in,5563689699454440266,2206928031902673
accept-in,-8985685366425570830,2206928033884692
accept-in,-8985685366425570830,2206928033887351
accept-in,-1418756979107306703,2206928036080855
accept-in,-1418756979107306703,2206928036083453
accept-in,-8102907644456875739,2206928037896125
accept-in,-8102907644456875739,2206928037898672
accept-in,948110934207641163,2206928040100002
accept-in,948110934207641163,2206928040102866
accept-in,6015058200550092900,2206928041921454
accept-in,6015058200550092900,2206928041924145
accept-in,-6325259386557730465,2206928044077181
accept-in,-6325259386557730465,2206928044080170
accept-in,-4345990666084858041,2206928045890907
accept-in,-4345990666084858041,2206928045893471
accept-in,-1737406805557013737,2206928048107923
accept-in,-1737406805557013737,2206928048110449
accept-in,6224912113317334630,2206928049896340
accept-in,6224912113317334630,2206928049898853
accept-in,-6482923087455228835,2206928051925266
accept-in,-6482923087455228835,2206928051927858
accept-in,9176622843521501992,2206928053998222
accept-in,9176622843521501992,2206928054000956
accept-in,-2682771105429180125,2206928055912470
accept-in,-2682771105429180125,2206928055915160
accept-in,4776079216934603759,2206928057962871
accept-in,4776079216934603759,2206928057965539
accept-in,-2377572258668352860,2206928059906093
accept-in,-2377572258668352860,2206928059908662
accept-in,4759287058975594262,2206928062111071
accept-in,4759287058975594262,2206928062113636
accept-in,-8855474939496493893,2206928063944395
accept-in,-8855474939496493893,2206928063947125
accept-in,-8673488753399829907,2206928065881893
accept-in,-8673488753399829907,2206928065884386
accept-in,-2702574836534532551,2206928068308880
accept-in,-2702574836534532551,2206928068311900
accept-in,8966312864088536901,2206928069887613
accept-in,8966312864088536901,2206928069890345
accept-in,9171845970797095926,2206928071896934
accept-in,9171845970797095926,2206928071899500
accept-in,-7190344358157196193,2206928074191956
accept-in,-7190344358157196193,2206928074194693
accept-in,4223168859537727269,2206928075898863
accept-in,4223168859537727269,2206928075901481
accept-in,-8692126298114291931,2206928077983715
accept-in,-8692126298114291931,2206928077986481
accept-in,-4104811627232127022,2206928079913460
accept-in,-4104811627232127022,2206928079916176
accept-in,-3264866620512117800,2206928081891773
accept-in,-3264866620512117800,2206928081894338
accept-in,-8858943603345601079,2206928083821717
accept-in,-8858943603345601079,2206928083824628
accept-in,7624191093468108344,2206928086007160
accept-in,7624191093468108344,2206928086009897
accept-in,7947485652492089176,2206928087906072
accept-in,7947485652492089176,2206928087908938
accept-in,-8207300820683085901,2206928089911930
accept-in,-8207300820683085901,2206928089914631
accept-in,-5242780198334645307,2206928091951301
accept-in,-5242780198334645307,2206928091953905
accept-in,8823202248833485411,2206928094058655
accept-in,8823202248833485411,2206928094061346
accept-in,-6941608851513247545,2206928095899366
accept-in,-6941608851513247545,2206928095901929
accept-in,9109447331408521670,2206928097917002
accept-in,9109447331408521670,2206928097919648
accept-in,1423784502024748894,2206928100011284
accept-in,1423784502024748894,2206928100013812
accept-in,4944650560505086812,2206928101894658
accept-in,4944650560505086812,2206928101897334
accept-in,6265268620117193576,2206928103948534
accept-in,6265268620117193576,2206928103951470
accept-in,-2311293027880042366,2206928106072024
accept-in,-2311293027880042366,2206928106075029
accept-in,-8761356178291782301,2206928107958319
accept-in,-8761356178291782301,2206928107961419
accept-in,6328060035087034413,2206928109888512
accept-in,6328060035087034413,2206928109891313
accept-in,6878327017755108115,2206928111906796
accept-in,6878327017755108115,2206928111909515
accept-in,-6779100774750016138,2206928114012264
accept-in,-6779100774750016138,2206928114015233
accept-in,-6436484407997960177,2206928116022940
accept-in,-6436484407997960177,2206928116025696
accept-in,-7840046987475411226,2206928117856347
accept-in,-7840046987475411226,2206928117858945
accept-in,-6032785631069949609,2206928119909377
accept-in,-6032785631069949609,2206928119912071
accept-in,1889125175918036422,2206928121897056
accept-in,1889125175918036422,2206928121899381
accept-in,-7956748837439628899,2206928123952752
accept-in,-7956748837439628899,2206928123959831
accept-in,-1947698023756095584,2206928125912168
accept-in,-1947698023756095584,2206928125914984
accept-in,3157427677492499132,2206928127933494
accept-in,3157427677492499132,2206928127936301
accept-in,-8735854937930110735,2206928129882048
accept-in,-8735854937930110735,2206928129884711
accept-in,8857883345156087042,2206928131937705
accept-in,8857883345156087042,2206928131940507
accept-in,-6534828841561658543,2206928133886372
accept-in,-6534828841561658543,2206928133889077
accept-in,4443044044121783567,2206928135936763
accept-in,4443044044121783567,2206928135939738
accept-in,-4103116304676580900,2206928137916756
accept-in,-4103116304676580900,2206928137919428
accept-in,2122326712686692257,2206928139938779
accept-in,2122326712686692257,2206928139941408
accept-in,3798839334911576715,2206928141925181
accept-in,3798839334911576715,2206928141927859
accept-in,-6089193915045692587,2206928143892760
accept-in,-6089193915045692587,2206928143895128
accept-in,-2389062743260787462,2206928146063426
accept-in,-2389062743260787462,2206928146066115
accept-in,-2048602362532177828,2206928147888711
accept-in,-2048602362532177828,2206928147891133
accept-in,8327250500664275963,2206928149832438
accept-in,8327250500664275963,2206928149834994
accept-in,3272748447045449640,2206928152083302
accept-in,3272748447045449640,2206928152085937
accept-in,183999604108449078,2206928153887080
accept-in,183999604108449078,2206928153889593
accept-in,-4065278766150416937,2206928155888134
accept-in,-4065278766150416937,2206928155890547
accept-in,4429149306626658286,2206928157858526
accept-in,4429149306626658286,2206928157861161
accept-in,6668491964660753212,2206928159892858
accept-in,6668491964660753212,2206928159895407
accept-in,-5633247192319856286,2206928161898000
accept-in,-5633247192319856286,2206928161900761
accept-in,-8686388614905401774,2206928163905281
accept-in,-8686388614905401774,2206928163912129
accept-in,5070440669933886202,2206928165905634
accept-in,5070440669933886202,2206928165908451
accept-in,3766701997032019512,2206928167899350
accept-in,3766701997032019512,2206928167901939
accept-in,-8828114189928590274,2206928169892149
accept-in,-8828114189928590274,2206928169895043
accept-in,6665155901280628939,2206928171928289
accept-in,6665155901280628939,2206928171931007
accept-in,-4489986119702562688,2206928173900451
accept-in,-4489986119702562688,2206928173902938
accept-in,5519368304485216929,2206928175932839
accept-in,5519368304485216929,2206928175935517
accept-in,-4505658332861123274,2206928177899771
