accept-in,-6366768861259906201,15279288554152
accept-in,-6366768861259906201,15279288557253
accept-in,-3738747641675905985,15279304357167
accept-in,-3738747641675905985,15279304360958
accept-in,365671243113924039,15279320653225
accept-in,365671243113924039,15279320657702
accept-in,-2031363299865351599,15279336748713
accept-in,-2031363299865351599,15279336753220
accept-in,2361415775431603738,15279353219910
accept-in,2361415775431603738,15279353224553
accept-in,1456512031063178726,15279369165358
accept-in,1456512031063178726,15279369168583
accept-in,3932314381451484867,15279386820894
accept-in,3932314381451484867,15279386825410
accept-in,2475528365045542538,15279401759338
accept-in,2475528365045542538,15279401763786
accept-in,-2540422395414716443,15279418408802
accept-in,-2540422395414716443,15279418413112
accept-in,-994772977564853527,15279433977779
accept-in,-994772977564853527,15279433981256
accept-in,6150068120879120126,15279450150625
accept-in,6150068120879120126,15279450153639
accept-in,6868481432404607780,15279466667391
accept-in,6868481432404607780,15279466670512
accept-in,-6218116927352870168,15279483258508
accept-in,-6218116927352870168,15279483261913
accept-in,4229518770419732193,15279499418507
accept-in,4229518770419732193,15279499421364
accept-in,8979461859793593116,15279518149075
accept-in,8979461859793593116,15279518152278
accept-in,2791559548204611142,15279533593950
accept-in,2791559548204611142,15279533598577
accept-in,6851506788113563094,15279550896228
accept-in,6851506788113563094,15279550900863
accept-in,4214110899601639095,15279564368199
accept-in,4214110899601639095,15279564371632
accept-in,8765257624011428018,15279584430661
accept-in,8765257624011428018,15279584435425
accept-in,5494960314940828679,15279596629789
accept-in,5494960314940828679,15279596633717
accept-in,-8456109180217088142,15279612379420
accept-in,-8456109180217088142,15279612383365
accept-in,8597174518433489412,15279628434410
accept-in,8597174518433489412,15279628437996
accept-in,-8043409284579300957,15279644559967
accept-in,-8043409284579300957,15279644562761
accept-in,5770518254979425818,15279660837224
accept-in,5770518254979425818,15279660840937
accept-in,919654830132620643,15279677020643
accept-in,919654830132620643,15279677024643
accept-in,-3448650784000948675,15279693234397
accept-in,-3448650784000948675,15279693238189
accept-in,-5141908281291058095,15279709857482
accept-in,-5141908281291058095,15279709862302
accept-in,7685932326674174772,15279725662527
accept-in,7685932326674174772,15279725665174
accept-in,8714188780832972946,15279741837056
accept-in,8714188780832972946,15279741841011
accept-in,2337631082156018301,15279758032723
accept-in,2337631082156018301,15279758035556
accept-in,7844824853801066408,15279774916579
accept-in,7844824853801066408,15279774920825
accept-in,-7922457852077433088,15279791500331
accept-in,-7922457852077433088,15279791513233
accept-in,-9108201622844660893,15279807695410
accept-in,-9108201622844660893,15279807698318
accept-in,-6683772847205140013,15279823008019
accept-in,-6683772847205140013,15279823012220
accept-in,-7950302871886594123,15279839443467
accept-in,-7950302871886594123,15279839446824
accept-in,-1358545258692379930,15279855554508
accept-in,-1358545258692379930,15279855561897
accept-in,-8790978239605401226,15279871594267
accept-in,-8790978239605401226,15279871597436
accept-in,6087328799944717928,15279887782747
accept-in,6087328799944717928,15279887785994
accept-in,-7152366421518516233,15279904258355
accept-in,-7152366421518516233,15279904261970
accept-in,3599914220118389629,15279920180575
accept-in,3599914220118389629,15279920184366
accept-in,-6422542669470549627,15279936394705
accept-in,-6422542669470549627,15279936398448
accept-in,5093272196438452537,15279955128499
accept-in,5093272196438452537,15279955132870
accept-in,-6738457014612942646,15279970068709
accept-in,-6738457014612942646,15279970071146
accept-in,-4060547845381284747,15279987456330
accept-in,-4060547845381284747,15279987460480
accept-in,-5285341402599901568,15280003166067
accept-in,-5285341402599901568,15280003170360
accept-in,-2005757327063512780,15280020269375
accept-in,-2005757327063512780,15280020272447
accept-in,-23670380115772797,15280033983204
accept-in,-23670380115772797,15280033986108
accept-in,-5136079727517685897,15280049736894
accept-in,-5136079727517685897,15280049740739
accept-in,-1032050241772447109,15280065951393
accept-in,-1032050241772447109,15280065956438
accept-in,2309638776287983809,15280082165718
accept-in,2309638776287983809,15280082169885
accept-in,-7448386052556707358,15280098326642
accept-in,-7448386052556707358,15280098331106
accept-in,-7735174308923201548,15280114586123
accept-in,-7735174308923201548,15280114590645
accept-in,7208023391370268581,15280130853516
accept-in,7208023391370268581,15280130856770
accept-in,7879560471477463021,15280147269704
accept-in,7879560471477463021,15280147272323
accept-in,-3967811401215548544,15280163864841
