accept-in,3751662450214434414,61633170678959
accept-in,3751662450214434414,61633170680703
accept-in,-8847660626881107346,61633172928506
accept-in,-8847660626881107346,61633172930302
accept-in,-1432779416184100339,61633175090545
accept-in,-1432779416184100339,61633175092405
accept-in,5027896193469948871,61633177310178
accept-in,5027896193469948871,61633177312325
accept-in,3780669810168593049,61633179381779
accept-in,3780669810168593049,61633179384266
accept-in,-481751314788523396,61633181588523
accept-in,-481751314788523396,61633181590387
accept-in,4837610862065988682,61633183778268
accept-in,4837610862065988682,61633183780188
accept-in,9221483863779927050,61633186013680
accept-in,9221483863779927050,61633186015504
accept-in,-4448493349186191888,61633188183667
accept-in,-4448493349186191888,61633188185479
accept-in,-8230869600813611515,61633190355334
accept-in,-8230869600813611515,61633190357145
accept-in,-8612574008651952805,61633192533976
accept-in,-8612574008651952805,61633192535928
accept-in,-7373900421758645688,61633194717526
accept-in,-7373900421758645688,61633194719574
accept-in,3876802201083352926,61633196940552
accept-in,3876802201083352926,61633196942369
accept-in,8427763367830838507,61633199086259
accept-in,8427763367830838507,61633199088068
accept-in,3887067186233833899,61633201316540
accept-in,3887067186233833899,61633201318433
accept-in,-8894368597075895342,61633203456723
accept-in,-8894368597075895342,61633203458654
accept-in,-1621050703274653570,61633205887390
accept-in,-1621050703274653570,61633205889183
accept-in,-3346184313139566299,61633207981989
accept-in,-3346184313139566299,61633207984010
accept-in,-3365791773723495183,61633210124275
accept-in,-3365791773723495183,61633210126270
accept-in,-6188829764189393596,61633212264178
accept-in,-6188829764189393596,61633212266480
accept-in,-6586317497166326151,61633214419825
accept-in,-6586317497166326151,61633214421863
accept-in,-4667976512036995895,61633216572096
accept-in,-4667976512036995895,61633216574140
accept-in,-1306022075482839691,61633218862725
accept-in,-1306022075482839691,61633218864568
accept-in,8294108836003067989,61633221030177
accept-in,8294108836003067989,61633221031622
accept-in,-8131350302559038139,61633223070583
accept-in,-8131350302559038139,61633223072677
accept-in,1379335785937157113,61633225233314
accept-in,1379335785937157113,61633225235393
accept-in,-4610074511605339243,61633227380870
accept-in,-4610074511605339243,61633227383014
accept-in,7994903996374525804,61633229572492
accept-in,7994903996374525804,61633229574403
accept-in,-849116655375823570,61633231758032
accept-in,-849116655375823570,61633231760190
accept-in,-1489278736210940726,61633234047096
accept-in,-1489278736210940726,61633234048934
accept-in,-1800712963524568108,61633236127639
accept-in,-1800712963524568108,61633236129661
accept-in,1024219866580791700,61633238289945
accept-in,1024219866580791700,61633238291688
accept-in,-250424144758844147,61633240503269
accept-in,-250424144758844147,61633240505098
accept-in,3146756804507685525,61633242660639
accept-in,3146756804507685525,61633242662690
accept-in,3670421890960132277,61633244843776
accept-in,3670421890960132277,61633244845856
accept-in,7335689238162032187,61633247057704
accept-in,7335689238162032187,61633247059816
accept-in,5042921587222601656,61633249258741
accept-in,5042921587222601656,61633249260631
accept-in,2782303595475736918,61633251408174
accept-in,2782303595475736918,61633251410149
accept-in,7354930066095978801,61633253602842
accept-in,7354930066095978801,61633253604949
accept-in,-6279936228671095057,61633255838191
accept-in,-6279936228671095057,61633255840071
accept-in,-7064717599009525530,61633257936965
accept-in,-7064717599009525530,61633257938745
accept-in,1285095733586569726,61633260135206
accept-in,1285095733586569726,61633260137022
accept-in,4973310003839606533,61633262336882
accept-in,4973310003839606533,61633262338871
accept-in,3180374685213863276,61633264498813
accept-in,3180374685213863276,61633264500769
accept-in,-993955264590614658,61633266675203
accept-in,-993955264590614658,61633266677092
accept-in,-7307006153043954877,61633268863750
accept-in,-7307006153043954877,61633268865577
accept-in,3304403107395127736,61633272214780
accept-in,3304403107395127736,61633272216557
accept-in,-31401958444972483,61633273198227
accept-in,-31401958444972483,61633273199848
accept-in,1464494582891528328,61633275373193
accept-in,1464494582891528328,61633275374976
accept-in,4605166188490923688,61633277563929
accept-in,4605166188490923688,61633277565714
accept-in,6359858998319073490,61633279715666
accept-in,6359858998319073490,61633279717582
accept-in,7357264271802269423,61633281892161
accept-in,7357264271802269423,61633281894047
accept-in,-9092447417137920918,61633284197735
accept-in,-9092447417137920918,61633284199705
accept-in,2800885169211624524,61633286382322
accept-in,2800885169211624524,61633286384125
accept-in,-4802522854308069546,61633288589925
accept-in,-4802522854308069546,61633288591634
accept-in,3250212759095978901,61633290775711
accept-in,3250212759095978901,61633290777540
accept-in,8279047184366660540,61633292962262
accept-in,8279047184366660540,61633292964074
accept-in,5767975483765664009,61633295127664
accept-in,5767975483765664009,61633295129489
accept-in,-7749280776226525206,61633297527926
accept-in,-7749280776226525206,61633297529758
accept-in,-2342467352562535444,61633299459589
accept-in,-2342467352562535444,61633299461427
accept-in,-5507877117641758796,61633301626586
accept-in,-5507877117641758796,61633301628478
accept-in,-2262664249387971705,61633303812099
accept-in,-2262664249387971705,61633303813934
accept-in,-8001083969521997766,61633306064251
accept-in,-8001083969521997766,61633306066048
accept-in,-6618768458980710331,61633308147857
accept-in,-6618768458980710331,61633308149703
accept-in,6690346138101635438,61633310340851
accept-in,6690346138101635438,61633310342664
accept-in,-6162607159657933273,61633312571731
accept-in,-6162607159657933273,61633312594228
accept-in,4243608764546906066,61633314841720
accept-in,4243608764546906066,61633314843634
accept-in,-2493090147969638386,61633316914242
accept-in,-2493090147969638386,61633316915999
accept-in,-7539876931190202207,61633319150049
accept-in,-7539876931190202207,61633319152035
accept-in,-6534012583504376671,61633323880971
accept-in,-6534012583504376671,61633323882902
accept-in,63538935777819181,61633324029986
accept-in,63538935777819181,61633324031541
accept-in,-4361990455489189221,61633325709938
accept-in,-4361990455489189221,61633325711695
accept-in,634194811966263137,61633328026645
accept-in,634194811966263137,61633328028516
accept-in,-1838997316077226496,61633330112384
accept-in,-1838997316077226496,61633330114432
accept-in,4060882657359469540,61633332251867
accept-in,4060882657359469540,61633332253834
accept-in,1588199184139152676,61633334350292
accept-in,1588199184139152676,61633334352079
accept-in,4125452181693030668,61633336546788
accept-in,4125452181693030668,61633336548609
accept-in,4040185163924263821,61633338717004
accept-in,4040185163924263821,61633338718826
accept-in,8505486433876460719,61633341605993
accept-in,8505486433876460719,61633341607913
accept-in,-7956487966942174699,61633343777600
accept-in,-7956487966942174699,61633343779204
accept-in,776874945282960720,61633345992051
accept-in,776874945282960720,61633345993861
accept-in,-4575279105487241569,61633348134872
accept-in,-4575279105487241569,61633348136882
accept-in,-5132433094866407754,61633350369301
accept-in,-5132433094866407754,61633350371285
accept-in,7192341999139719448,61633352684594
accept-in,7192341999139719448,61633352686369
accept-in,-5197108864801088900,61633354951397
accept-in,-5197108864801088900,61633354953138
accept-in,-3128250173308605171,61633356957374
accept-in,-3128250173308605171,61633356959253
accept-in,-9001977971060187106,61633359131897
accept-in,-9001977971060187106,61633359133907
accept-in,-7018215675570082087,61633361337708
accept-in,-7018215675570082087,61633361339666
accept-in,-1666281355552017465,61633363487023
accept-in,-1666281355552017465,61633363489023
accept-in,6012100570635673257,61633365703716
accept-in,6012100570635673257,61633365705678
accept-in,-8303781428239427733,61633367840419
accept-in,-8303781428239427733,61633367842385
accept-in,3416525476281157911,61633370309677
accept-in,3416525476281157911,61633370312008
accept-in,9075298548093189014,61633372174861
accept-in,9075298548093189014,61633372176960
accept-in,5409844457557279662,61633374329319
accept-in,5409844457557279662,61633374331378
accept-in,-613871934123954742,61633376540383
accept-in,-613871934123954742,61633376542135
accept-in,-5548976497951510867,61633378690588
accept-in,-5548976497951510867,61633378692463
accept-in,5821265801634840915,61633380981307
accept-in,5821265801634840915,61633380983182
accept-in,2053041703477772460,61633383038106
accept-in,2053041703477772460,61633383039977
accept-in,5115548843609038581,61633385335029
accept-in,5115548843609038581,61633385336960
accept-in,2909307439336840785,61633387430569
accept-in,2909307439336840785,61633387432476
accept-in,-5765872046132446845,61633389641451
accept-in,-5765872046132446845,61633389643226
accept-in,-8793409190886648156,61633391847090
accept-in,-8793409190886648156,61633391848909
accept-in,-6886680091012781781,61633394017353
accept-in,-6886680091012781781,61633394019179
accept-in,4213944240420446492,61633396165257
accept-in,4213944240420446492,61633396167266
accept-in,-5669357311698341841,61633398343013
accept-in,-5669357311698341841,61633398344845
accept-in,-4905864847514552250,61633400655105
accept-in,-4905864847514552250,61633400657066
accept-in,286360790902297074,61633402716868
accept-in,286360790902297074,61633402718703
accept-in,1053850334292992783,61633404940383
accept-in,1053850334292992783,61633404942126
accept-in,-7518143277043501522,61633407094968
accept-in,-7518143277043501522,61633407096965
accept-in,-5845426079426989818,61633409301546
accept-in,-5845426079426989818,61633409303475
accept-in,6947109166214428947,61633411497984
accept-in,6947109166214428947,61633411499614
accept-in,6751727930265615065,61633413831754
accept-in,6751727930265615065,61633413833404
accept-in,6508528832436183194,61633415871814
accept-in,6508528832436183194,61633415873617
accept-in,1536708602978145810,61633418012495
accept-in,1536708602978145810,61633418014247
accept-in,-4578997784766903968,61633420186541
accept-in,-4578997784766903968,61633420188489
accept-in,-5114755395061539877,61633422321493
accept-in,-5114755395061539877,61633422323418
accept-in,-6743407503818407238,61633424500579
accept-in,-6743407503818407238,61633424502301
accept-in,-4617049489801440197,61633426786317
accept-in,-4617049489801440197,61633426787893
accept-in,-2352071983113802254,61633429032943
accept-in,-2352071983113802254,61633429034761
accept-in,6855747901319644175,61633431188601
accept-in,6855747901319644175,61633431190323
accept-in,-8512416318784764062,61633433421443
accept-in,-8512416318784764062,61633433423086
accept-in,-7483274785851975047,61633435558152
accept-in,-7483274785851975047,61633435559953
accept-in,-6151031717638951439,61633437686154
accept-in,-6151031717638951439,61633437688094
accept-in,4265194211659381420,61633439901337
accept-in,4265194211659381420,61633439903201
accept-in,9070414003046069206,61633442038670
accept-in,9070414003046069206,61633442040540
accept-in,666448621683304288,61633444214499
accept-in,666448621683304288,61633444216408
accept-in,8852130237629267379,61633446400664
accept-in,8852130237629267379,61633446402248
accept-in,6086245384295386062,61633448514662
accept-in,6086245384295386062,61633448516483
accept-in,6810953363607363868,61633450671321
accept-in,6810953363607363868,61633450673244
accept-in,-1365853308964175580,61633452915958
accept-in,-1365853308964175580,61633452917919
accept-in,5339744254592035963,61633455034564
accept-in,5339744254592035963,61633455036307
accept-in,4098856854061960179,61633459512485
accept-in,4098856854061960179,61633459514286
accept-in,-4879376629093458645,61633459515492
accept-in,-4879376629093458645,61633459516250
accept-in,-1984426600756772165,61633461489240
accept-in,-1984426600756772165,61633461491059
accept-in,1461119515663223054,61633463551922
accept-in,1461119515663223054,61633463553769
accept-in,-1268976135956022117,61633465728078
accept-in,-1268976135956022117,61633465729978
accept-in,5776341261351716414,61633467878513
accept-in,5776341261351716414,61633467880261
accept-in,5765366264970130827,61633470056690
accept-in,5765366264970130827,61633470058437
accept-in,4604953125822051149,61633472240610
accept-in,4604953125822051149,61633472242397
accept-in,1904896851392952645,61633474403687
accept-in,1904896851392952645,61633474405598
accept-in,848043566856953876,61633476557171
accept-in,848043566856953876,61633476558977
accept-in,-4788561121512575687,61633478764047
accept-in,-4788561121512575687,61633478766161
accept-in,-4442553029773726895,61633480904459
accept-in,-4442553029773726895,61633480906291
accept-in,8117183104558965612,61633483220497
accept-in,8117183104558965612,61633483222313
accept-in,4625254393263618616,61633485634100
accept-in,4625254393263618616,61633485635897
accept-in,-6561170772259677128,61633487836060
accept-in,-6561170772259677128,61633487837765
accept-in,4181621977372136010,61633489931998
