accept-in,-8968511964450757698,13687153061236527
accept-in,-8968511964450757698,13687153061240636
accept-in,-2022525226743608538,13687153213267869
accept-in,-2022525226743608538,13687153213275547
accept-in,-2976899395248162909,13687153304321133
accept-in,-2976899395248162909,13687153304328008
accept-in,8388736182908130205,13687153322446886
accept-in,8388736182908130205,13687153322451362
accept-in,-9180353615948776548,13687153337987604
accept-in,-9180353615948776548,13687153337991666
accept-in,4756023433601216116,13687153343890310
accept-in,4756023433601216116,13687153343894315
accept-in,-5873234840595137986,13687153428624154
accept-in,-5873234840595137986,13687153428631281
accept-in,1781389426754257987,13687153438576618
accept-in,1781389426754257987,13687153438581275
accept-in,-7199340755696446886,13687153441160174
accept-in,-7199340755696446886,13687153441163107
accept-in,-5589333516706266244,13687153441559381
accept-in,-5589333516706266244,13687153441562037
accept-in,560305228985546957,13687153455696773
accept-in,560305228985546957,13687153455700357
accept-in,3263045474717269764,13687153458668226
accept-in,3263045474717269764,13687153458671237
accept-in,7307072727896166777,13687153462726136
accept-in,7307072727896166777,13687153462729401
accept-in,5111584275316311958,13687153507055745
accept-in,5111584275316311958,13687153507060861
accept-in,1907732116796899507,13687153517693849
accept-in,1907732116796899507,13687153517697944
accept-in,-6108625614626990875,13687153523339789
accept-in,-6108625614626990875,13687153523344087
accept-in,4482972800450143415,13687153613769731
accept-in,4482972800450143415,13687153613774724
accept-in,54851014829582086,13687153639387381
accept-in,54851014829582086,13687153639391686
accept-in,2159410450581124819,13687153733112422
accept-in,2159410450581124819,13687153733116903
accept-in,799686936852935344,13687153734510187
accept-in,799686936852935344,13687153734514515
accept-in,-2506617623618948777,13687153767563412
accept-in,-2506617623618948777,13687153767567865
accept-in,4432957707350843559,13687153773180636
accept-in,4432957707350843559,13687153773185034
accept-in,-7534316935033314696,13687153783553159
accept-in,-7534316935033314696,13687153783557447
accept-in,6196435838551929972,13687153879564770
accept-in,6196435838551929972,13687153879571757
accept-in,-742515091362443879,13687153882953494
accept-in,-742515091362443879,13687153882957847
accept-in,3551441809132983463,13687153888260886
accept-in,3551441809132983463,13687153888265304
accept-in,-8675231539032021601,13687153912313556
accept-in,-8675231539032021601,13687153912318143
accept-in,1626358684637484940,13687153913398888
accept-in,1626358684637484940,13687153913402747
accept-in,1378367565954034114,13687153939415998
accept-in,1378367565954034114,13687153939420384
accept-in,3375427520873420447,13687153980541231
accept-in,3375427520873420447,13687153980545592
accept-in,7483439284054966899,13687153983962771
accept-in,7483439284054966899,13687153983966763
accept-in,2089215121733220607,13687154018622357
accept-in,2089215121733220607,13687154018626645
accept-in,-5338874489136428154,13687154068593931
accept-in,-5338874489136428154,13687154068597840
accept-in,9075494932957079553,13687154088933518
accept-in,9075494932957079553,13687154088937226
