accept-in,3323282634785328113,937881978946298
accept-in,3323282634785328113,937881978949339
accept-in,2712965621092535664,937882000115436
accept-in,2712965621092535664,937882000119362
accept-in,4470044599220521736,937882019323398
accept-in,4470044599220521736,937882019326685
accept-in,-5807030512325597169,937882039523879
accept-in,-5807030512325597169,937882039527984
accept-in,-5121788635748892109,937882059688417
accept-in,-5121788635748892109,937882059692316
accept-in,9079172191604379299,937882079810254
accept-in,9079172191604379299,937882079813855
accept-in,2611255372686024027,937882100003131
accept-in,2611255372686024027,937882100007126
accept-in,-655138215010286505,937882120188328
accept-in,-655138215010286505,937882120193023
accept-in,8128562552757911543,937882140310284
accept-in,8128562552757911543,937882140314039
accept-in,-7780477681665426023,937882160512653
accept-in,-7780477681665426023,937882160517316
accept-in,-3343205462457306534,937882180633106
accept-in,-3343205462457306534,937882180636576
accept-in,-683123559035160250,937882200908043
accept-in,-683123559035160250,937882200913919
accept-in,2412676281651568252,937882221098246
accept-in,2412676281651568252,937882221102242
accept-in,-6622725667588770658,937882241326038
accept-in,-6622725667588770658,937882241329805
accept-in,-2541506392917743459,937882261451897
accept-in,-2541506392917743459,937882261455890
accept-in,-4647188320872454510,937882281610945
accept-in,-4647188320872454510,937882281614414
accept-in,173730902332103016,937882301737694
accept-in,173730902332103016,937882301741231
accept-in,7635647283146144066,937882321876702
accept-in,7635647283146144066,937882321880425
accept-in,3061233763009925417,937882342950285
accept-in,3061233763009925417,937882342954021
accept-in,8942683727690606909,937882362247304
accept-in,8942683727690606909,937882362250645
accept-in,8890095802043950091,937882382336951
accept-in,8890095802043950091,937882382339883
accept-in,-5242711648093245813,937882402508927
accept-in,-5242711648093245813,937882402512367
accept-in,-4897189811046991162,937882422672560
accept-in,-4897189811046991162,937882422676082
accept-in,-886065213919621743,937882442845510
accept-in,-886065213919621743,937882442848759
accept-in,4499082869021635903,937882463050294
accept-in,4499082869021635903,937882463054061
accept-in,1938047871527420394,937882483249055
accept-in,1938047871527420394,937882483253524
accept-in,-8282075212539481552,937882503428798
accept-in,-8282075212539481552,937882503433522
accept-in,8951598536343493858,937882523561280
accept-in,8951598536343493858,937882523564890
accept-in,8717107220876948753,937882543688387
accept-in,8717107220876948753,937882543691789
accept-in,-709801946496213403,937882563876140
accept-in,-709801946496213403,937882563880224
accept-in,8178472584673616398,937882584034285
accept-in,8178472584673616398,937882584038427
accept-in,3168845663191073869,937882604234856
accept-in,3168845663191073869,937882604238896
accept-in,-1082378956740372638,937882624370507
accept-in,-1082378956740372638,937882624374685
