accept-in,-602326119886245281,14372976500330352
accept-in,-602326119886245281,14372976500341060
accept-in,-1824430906395825810,14372976550855750
accept-in,-1824430906395825810,14372976550870444
accept-in,7976182117721781859,14372976581209431
accept-in,7976182117721781859,14372976581224342
accept-in,-3640142576131487763,14372976587231966
accept-in,-3640142576131487763,14372976587246726
accept-in,2456826405345463022,14372976592690463
accept-in,2456826405345463022,14372976592704285
accept-in,1890107527115126010,14372976594701174
accept-in,1890107527115126010,14372976594714475
accept-in,-7576271896699025948,14372976623159607
accept-in,-7576271896699025948,14372976623172306
accept-in,2562613817957285385,14372976626430226
accept-in,2562613817957285385,14372976626442857
accept-in,-1332487301990642750,14372976627401330
accept-in,-1332487301990642750,14372976627413691
accept-in,-6067611857742367500,14372976627679732
accept-in,-6067611857742367500,14372976627692459
accept-in,91619771017048868,14372976632545727
accept-in,91619771017048868,14372976632558323
accept-in,-2680642225516913967,14372976633542154
accept-in,-2680642225516913967,14372976633559953
accept-in,-92600600242752218,14372976635055467
accept-in,-92600600242752218,14372976635066902
accept-in,-4876565053167751540,14372976649876756
accept-in,-4876565053167751540,14372976649887770
accept-in,8321502317792168241,14372976653540703
accept-in,8321502317792168241,14372976653553184
accept-in,3839767440941566637,14372976655580297
accept-in,3839767440941566637,14372976655592745
accept-in,7755553934540000372,14372976685850690
accept-in,7755553934540000372,14372976685862569
accept-in,7060527252207315407,14372976694472158
accept-in,7060527252207315407,14372976694482938
accept-in,6103010305049402045,14372976725785487
accept-in,6103010305049402045,14372976725799014
accept-in,-1729439541083100247,14372976726302656
accept-in,-1729439541083100247,14372976726310850
accept-in,7340536978560750312,14372976737527715
accept-in,7340536978560750312,14372976737537198
accept-in,2135575988140690941,14372976739460845
accept-in,2135575988140690941,14372976739470289
accept-in,-8629852620577349479,14372976743154469
accept-in,-8629852620577349479,14372976743163053
accept-in,984865439454899633,14372976775214059
accept-in,984865439454899633,14372976775227317
accept-in,5025212052306707680,14372976776455984
accept-in,5025212052306707680,14372976776465518
accept-in,-8020398127254739145,14372976778331190
accept-in,-8020398127254739145,14372976778341363
accept-in,-2056549428715863387,14372976786429365
accept-in,-2056549428715863387,14372976786441916
accept-in,5509910054701616530,14372976786953642
accept-in,5509910054701616530,14372976786962254
accept-in,2629430625538540290,14372976795701393
accept-in,2629430625538540290,14372976795712222
accept-in,4249492778521362087,14372976809575008
accept-in,4249492778521362087,14372976809588967
accept-in,890750990975444944,14372976810800505
accept-in,890750990975444944,14372976810809275
accept-in,386403807651688991,14372976822493724
accept-in,386403807651688991,14372976822504930
accept-in,6272541180406321556,14372976839275238
accept-in,6272541180406321556,14372976839284437
accept-in,3334183554299648507,14372976846218509
accept-in,3334183554299648507,14372976846227560
accept-in,-6126319151319937196,14372976868126411
accept-in,-6126319151319937196,14372976868140012
accept-in,3410148635319631937,14372976880548672
accept-in,3410148635319631937,14372976880561318
