accept-in,-7314019004025617546,14485060364948
accept-in,-7314019004025617546,14485060366701
accept-in,1518763485857621036,14485064569876
accept-in,1518763485857621036,14485064571905
accept-in,-710751445898224009,14485068701070
accept-in,-710751445898224009,14485068703260
accept-in,5544897969554084308,14485072832691
accept-in,5544897969554084308,14485072834445
accept-in,4008900544287940954,14485077225755
accept-in,4008900544287940954,14485077227760
accept-in,8999412809670672866,14485081242686
accept-in,8999412809670672866,14485081244404
accept-in,8635273392815645514,14485085760633
accept-in,8635273392815645514,14485085762765
accept-in,-6917809705475677260,14485089599991
accept-in,-6917809705475677260,14485089602098
accept-in,-4353296377747999528,14485093872228
accept-in,-4353296377747999528,14485093874080
accept-in,-8782694576929147459,14485098038732
accept-in,-8782694576929147459,14485098040844
accept-in,2285360507511112798,14485102154083
accept-in,2285360507511112798,14485102155993
accept-in,-4903503981581961114,14485106479088
accept-in,-4903503981581961114,14485106480859
accept-in,393914582896993302,14485110593137
accept-in,393914582896993302,14485110594849
accept-in,-3172551096627334819,14485114745528
accept-in,-3172551096627334819,14485114747487
accept-in,-5734677442522918616,14485118883322
accept-in,-5734677442522918616,14485118885166
accept-in,-5180402102279365740,14485123022193
accept-in,-5180402102279365740,14485123023997
accept-in,-7591718282923978918,14485128022578
accept-in,-7591718282923978918,14485128024584
accept-in,-1514685270595473102,14485132369487
accept-in,-1514685270595473102,14485132371374
accept-in,9111954976857306137,14485136181295
accept-in,9111954976857306137,14485136183087
accept-in,6161163202699212139,14485139890554
accept-in,6161163202699212139,14485139892392
accept-in,1895786781230233217,14485144002668
accept-in,1895786781230233217,14485144004542
accept-in,3650518779932023563,14485148718608
accept-in,3650518779932023563,14485148720600
accept-in,6416414644035726361,14485152400731
accept-in,6416414644035726361,14485152402574
accept-in,-5669092500404290961,14485156823438
accept-in,-5669092500404290961,14485156825262
accept-in,1377739281453081074,14485161026932
accept-in,1377739281453081074,14485161036440
accept-in,-2664565820568439410,14485165092828
accept-in,-2664565820568439410,14485165100914
accept-in,3569957821772621772,14485169311528
accept-in,3569957821772621772,14485169313486
accept-in,7896723656141746927,14485173485924
accept-in,7896723656141746927,14485173487994
accept-in,-3958765259952718627,14485177533395
accept-in,-3958765259952718627,14485177535317
accept-in,8919589256913132700,14485181701313
accept-in,8919589256913132700,14485181703326
accept-in,7897330376978140331,14485187461017
accept-in,7897330376978140331,14485187462890
accept-in,-542610187321703870,14485190142344
accept-in,-542610187321703870,14485190144289
accept-in,7024714739795791821,14485194389438
accept-in,7024714739795791821,14485194391405
accept-in,5565093360481490211,14485198534469
accept-in,5565093360481490211,14485198536429
accept-in,-2857471999404018763,14485202670273
accept-in,-2857471999404018763,14485202672248
accept-in,6296479807283909156,14485206896986
accept-in,6296479807283909156,14485206898979
accept-in,-8507313798212088677,14485211105937
accept-in,-8507313798212088677,14485211107810
accept-in,7831731091981954383,14485215305206
accept-in,7831731091981954383,14485215307150
accept-in,-6428344089419912212,14485219451404
accept-in,-6428344089419912212,14485219453488
accept-in,763009752679670314,14485223666326
accept-in,763009752679670314,14485223668270
accept-in,8929654916141649313,14485227951306
accept-in,8929654916141649313,14485227953433
accept-in,980243126817214187,14485232100400
accept-in,980243126817214187,14485232102356
accept-in,-7502702724054808866,14485236247389
accept-in,-7502702724054808866,14485236256001
accept-in,8202494981533789678,14485240481911
accept-in,8202494981533789678,14485240483837
accept-in,6284589192719557619,14485244631462
