accept-in,-5623549759671574417,1564343148807592
accept-in,-5623549759671574417,1564343148810434
accept-in,5260561704570905768,1564343150990421
accept-in,5260561704570905768,1564343150993061
accept-in,6915042819897100539,1564343153124784
accept-in,6915042819897100539,1564343153127450
accept-in,-7107693187338923564,1564343155356398
accept-in,-7107693187338923564,1564343155359121
accept-in,377736775682604063,1564343155360168
accept-in,377736775682604063,1564343155360819
accept-in,7099311863182863569,1564343157514039
accept-in,7099311863182863569,1564343157516752
accept-in,-3948171910820710228,1564343159696578
accept-in,-3948171910820710228,1564343159699625
accept-in,-1802942936522214904,1564343161900661
accept-in,-1802942936522214904,1564343161903537
accept-in,3088272253969840313,1564343163997031
accept-in,3088272253969840313,1564343163999718
accept-in,5162154298282506970,1564343166139643
accept-in,5162154298282506970,1564343166142389
accept-in,-1487267235263816844,1564343168364863
accept-in,-1487267235263816844,1564343168367730
accept-in,2512525414742980954,1564343170500367
accept-in,2512525414742980954,1564343170503165
accept-in,-1877558521110448446,1564343172696962
accept-in,-1877558521110448446,1564343172699589
accept-in,4917352912279484990,1564343174848800
accept-in,4917352912279484990,1564343174851544
accept-in,8110448040227984436,1564343177026202
accept-in,8110448040227984436,1564343177029142
accept-in,1313104719622610038,1564343177030130
accept-in,1313104719622610038,1564343177030777
accept-in,5387404132838055697,1564343179226920
accept-in,5387404132838055697,1564343179229832
accept-in,-4928062701328227569,1564343181737028
accept-in,-4928062701328227569,1564343181740184
accept-in,-7314075623311253939,1564343183613351
accept-in,-7314075623311253939,1564343183616296
accept-in,6679868817935178247,1564343185795606
accept-in,6679868817935178247,1564343185798597
accept-in,6577640203372653614,1564343187933075
accept-in,6577640203372653614,1564343187935888
accept-in,6674808217355384902,1564343190082424
accept-in,6674808217355384902,1564343190085096
accept-in,3095983263839695311,1564343192278437
accept-in,3095983263839695311,1564343192281561
accept-in,-741637276109356125,1564343194418267
accept-in,-741637276109356125,1564343194421199
accept-in,1376939246461935755,1564343196648821
accept-in,1376939246461935755,1564343196651708
accept-in,762778122692787370,1564343198814692
accept-in,762778122692787370,1564343198817567
accept-in,8620111058092343425,1564343198818624
accept-in,8620111058092343425,1564343198819366
accept-in,7069578285379888909,1564343201007697
accept-in,7069578285379888909,1564343201010440
accept-in,7630338773858060940,1564343203148161
accept-in,7630338773858060940,1564343203151438
accept-in,-645148130237700309,1564343205315996
accept-in,-645148130237700309,1564343205318938
accept-in,4468782643270052251,1564343207503769
accept-in,4468782643270052251,1564343207506538
accept-in,-607853723098337887,1564343209620907
accept-in,-607853723098337887,1564343209623837
accept-in,4289948865577993539,1564343211806323
accept-in,4289948865577993539,1564343211809470
accept-in,2594349554614535361,1564343213953766
accept-in,2594349554614535361,1564343213956482
accept-in,-7457423070251591176,1564343216128165
accept-in,-7457423070251591176,1564343216131536
accept-in,7029115756072923128,1564343218295678
accept-in,7029115756072923128,1564343218298524
accept-in,2085654684622665468,1564343220524945
accept-in,2085654684622665468,1564343220527945
accept-in,-4452622633263668486,1564343220529022
accept-in,-4452622633263668486,1564343220529732
accept-in,-4058700312728017233,1564343222704528
accept-in,-4058700312728017233,1564343222707425
accept-in,3145396864645652398,1564343224906372
accept-in,3145396864645652398,1564343224909315
accept-in,-8053018624194911413,1564343227089665
accept-in,-8053018624194911413,1564343227092651
accept-in,2348330078938309425,1564343229249999
accept-in,2348330078938309425,1564343229252550
accept-in,-7481950294515626974,1564343231334924
accept-in,-7481950294515626974,1564343231337862
accept-in,-6337679936508672672,1564343233450720
accept-in,-6337679936508672672,1564343233453324
accept-in,2160650538620457250,1564343235644793
accept-in,2160650538620457250,1564343235647624
accept-in,8025365241306862055,1564343237815836
accept-in,8025365241306862055,1564343237818531
accept-in,-2010961837985278242,1564343239958970
accept-in,-2010961837985278242,1564343239961712
accept-in,627770066900441344,1564343242153539
accept-in,627770066900441344,1564343242156389
accept-in,7936463660126239391,1564343242157388
accept-in,7936463660126239391,1564343242158016
accept-in,-7313163794407529015,1564343244288211
accept-in,-7313163794407529015,1564343244300065
accept-in,8106559758295551879,1564343246545764
accept-in,8106559758295551879,1564343246548650
accept-in,-2736776112564973426,1564343248749082
accept-in,-2736776112564973426,1564343248751882
accept-in,-4579121061499789701,1564343250844245
accept-in,-4579121061499789701,1564343250847181
accept-in,2560453690756680408,1564343253023150
accept-in,2560453690756680408,1564343253025938
accept-in,220316743511051879,1564343255193792
accept-in,220316743511051879,1564343255196697
accept-in,-1765890469177429935,1564343257414335
accept-in,-1765890469177429935,1564343257417255
accept-in,3107469648300803412,1564343259549473
accept-in,3107469648300803412,1564343259552963
accept-in,245614389679039252,1564343261667023
accept-in,245614389679039252,1564343261670143
accept-in,-7015294636454598627,1564343263898702
accept-in,-7015294636454598627,1564343263901841
accept-in,-501943285058268516,1564343263902959
accept-in,-501943285058268516,1564343263903639
accept-in,8989310944007743347,1564343266024667
accept-in,8989310944007743347,1564343266027382
accept-in,-1985020836374492560,1564343268208990
accept-in,-1985020836374492560,1564343268211616
accept-in,-5153648487889916262,1564343270299204
accept-in,-5153648487889916262,1564343270302395
accept-in,-1820525972053078487,1564343272448872
accept-in,-1820525972053078487,1564343272461180
accept-in,-3920358357974539818,1564343274710099
accept-in,-3920358357974539818,1564343274712979
accept-in,-313914276159896673,1564343276871967
accept-in,-313914276159896673,1564343276875098
accept-in,5262559536100296100,1564343279031747
accept-in,5262559536100296100,1564343279035049
accept-in,3343401645887735946,1564343281197418
accept-in,3343401645887735946,1564343281200530
accept-in,-6241755861657202942,1564343283371729
accept-in,-6241755861657202942,1564343283374803
accept-in,-3056409385028749705,1564343285541435
accept-in,-3056409385028749705,1564343285544750
accept-in,-2831102018656025166,1564343285545892
accept-in,-2831102018656025166,1564343285546625
accept-in,6126523689761637742,1564343287715703
accept-in,6126523689761637742,1564343287727020
accept-in,-4690372680213900753,1564343289893456
accept-in,-4690372680213900753,1564343289896281
accept-in,4255420323221855403,1564343292141659
accept-in,4255420323221855403,1564343292144517
accept-in,1705578806241110792,1564343294258105
accept-in,1705578806241110792,1564343294260904
accept-in,-303032438687588163,1564343296444570
accept-in,-303032438687588163,1564343296447703
accept-in,-6655561533715544446,1564343298593690
accept-in,-6655561533715544446,1564343298596560
accept-in,2782182706959902961,1564343300771053
accept-in,2782182706959902961,1564343300774055
accept-in,8921140789284156347,1564343303037191
accept-in,8921140789284156347,1564343303040485
accept-in,5128401961391665948,1564343305143408
accept-in,5128401961391665948,1564343305146388
accept-in,6113529100798146775,1564343307352720
accept-in,6113529100798146775,1564343307355895
accept-in,7577841297324677355,1564343307357055
accept-in,7577841297324677355,1564343307357748
accept-in,382386625439182009,1564343310055301
accept-in,382386625439182009,1564343310058254
accept-in,-3148548221642569514,1564343311673474
accept-in,-3148548221642569514,1564343311676151
accept-in,-9124547267011847850,1564343313886405
accept-in,-9124547267011847850,1564343313896752
accept-in,-6728042308735444379,1564343316057194
accept-in,-6728042308735444379,1564343316060197
accept-in,-7429820808766439686,1564343318438948
accept-in,-7429820808766439686,1564343318441938
accept-in,-5263485790357023617,1564343320405259
accept-in,-5263485790357023617,1564343320408108
accept-in,7158204912095764213,1564343322519629
accept-in,7158204912095764213,1564343322522601
accept-in,-3927873203661164903,1564343324689741
accept-in,-3927873203661164903,1564343324692578
accept-in,-1369653480873303397,1564343326883308
accept-in,-1369653480873303397,1564343326886307
accept-in,7613848507806028160,1564343329061909
accept-in,7613848507806028160,1564343329064973
accept-in,781176492642448822,1564343329065968
accept-in,781176492642448822,1564343329066651
accept-in,3403932688421786105,1564343331225822
accept-in,3403932688421786105,1564343331228649
accept-in,-2303067769512651687,1564343333381289
accept-in,-2303067769512651687,1564343333384429
accept-in,5297563018691469344,1564343335562899
accept-in,5297563018691469344,1564343335565949
accept-in,3547793936746762787,1564343338013382
accept-in,3547793936746762787,1564343338016579
accept-in,4490644255702452918,1564343339955416
accept-in,4490644255702452918,1564343339958092
accept-in,1278454423326481040,1564343342074817
accept-in,1278454423326481040,1564343342077997
accept-in,-8355996819302920906,1564343344185111
accept-in,-8355996819302920906,1564343344187811
accept-in,1354103225292409596,1564343346367256
accept-in,1354103225292409596,1564343346371031
accept-in,-5666890489556085816,1564343348497512
accept-in,-5666890489556085816,1564343348500277
accept-in,-5773437432038218472,1564343350710116
accept-in,-5773437432038218472,1564343350712942
accept-in,6639064609047108139,1564343350713979
accept-in,6639064609047108139,1564343350714624
accept-in,-6977909828452494332,1564343352912197
accept-in,-6977909828452494332,1564343352914998
accept-in,3294640303260723244,1564343355052841
accept-in,3294640303260723244,1564343355055956
accept-in,-5764874098084444841,1564343357140348
accept-in,-5764874098084444841,1564343357143220
accept-in,-5610350312397320916,1564343359343158
accept-in,-5610350312397320916,1564343359346138
accept-in,6192240579542496961,1564343361565681
accept-in,6192240579542496961,1564343361569271
accept-in,2591834474395113222,1564343363679768
accept-in,2591834474395113222,1564343363682757
accept-in,6785735281412581557,1564343365819477
accept-in,6785735281412581557,1564343365822170
accept-in,-8202494155269187363,1564343367977204
accept-in,-8202494155269187363,1564343367980080
accept-in,4833694503174982743,1564343370158909
accept-in,4833694503174982743,1564343370161641
accept-in,5874978041789010440,1564343372368509
accept-in,5874978041789010440,1564343372371402
accept-in,8767665072315654057,1564343372372422
accept-in,8767665072315654057,1564343372373137
accept-in,6444996458097624911,1564343374496644
accept-in,6444996458097624911,1564343374499309
accept-in,660758265788828423,1564343376702678
accept-in,660758265788828423,1564343376705658
accept-in,-2925009702764933026,1564343378861913
accept-in,-2925009702764933026,1564343378865054
accept-in,-6276311718854750122,1564343381150707
accept-in,-6276311718854750122,1564343381153974
accept-in,4319678752719515556,1564343383221926
accept-in,4319678752719515556,1564343383224830
accept-in,-4759191652343055774,1564343385553078
accept-in,-4759191652343055774,1564343385556010
accept-in,-6000513640929859716,1564343387492094
accept-in,-6000513640929859716,1564343387495211
accept-in,-6510446884589210410,1564343389636599
accept-in,-6510446884589210410,1564343389639974
accept-in,-566214308454165454,1564343391796401
accept-in,-566214308454165454,1564343391799327
accept-in,-3412629619847518487,1564343393996247
accept-in,-3412629619847518487,1564343393999232
accept-in,1796394193645046956,1564343394000214
accept-in,1796394193645046956,1564343394000854
accept-in,8553196449840073737,1564343396206829
accept-in,8553196449840073737,1564343396209761
accept-in,-8517476687375517312,1564343398415618
accept-in,-8517476687375517312,1564343398418483
accept-in,-7062586896413228548,1564343400558063
accept-in,-7062586896413228548,1564343400561092
accept-in,6583184223000181621,1564343402675303
accept-in,6583184223000181621,1564343402678243
accept-in,-5294366587928207031,1564343404860945
accept-in,-5294366587928207031,1564343404863882
accept-in,3447295026663420433,1564343407033203
accept-in,3447295026663420433,1564343407036080
accept-in,-8558009141879659001,1564343409160343
accept-in,-8558009141879659001,1564343409163180
accept-in,1068236745924725361,1564343411331122
accept-in,1068236745924725361,1564343411333771
accept-in,-1980140202867329402,1564343413495655
accept-in,-1980140202867329402,1564343413498383
