accept-in,-7436759580722498778,2215747297375
accept-in,-7436759580722498778,2215747311316
accept-in,-8623318783089154122,2215757368753
accept-in,-8623318783089154122,2215757375711
accept-in,7865998173704697240,2215767368176
accept-in,7865998173704697240,2215767377570
accept-in,-6404985658335755329,2215777490804
accept-in,-6404985658335755329,2215777498857
accept-in,-8313777832959822855,2215787292617
accept-in,-8313777832959822855,2215787302348
accept-in,3967670106630094075,2215797607420
accept-in,3967670106630094075,2215797617279
accept-in,1553584794187080039,2215807362464
accept-in,1553584794187080039,2215807372631
accept-in,-7230194972920892589,2215817275235
accept-in,-7230194972920892589,2215817282164
accept-in,-3360245091689372832,2215827243498
accept-in,-3360245091689372832,2215827256497
accept-in,5879500841622071635,2215837249978
accept-in,5879500841622071635,2215837257767
accept-in,-9025928105149209805,2215847251793
accept-in,-9025928105149209805,2215847258034
accept-in,6703743680169101598,2215857254404
accept-in,6703743680169101598,2215857262492
accept-in,7342626211048626474,2210867322982
accept-in,7342626211048626474,2210867331585
accept-in,7868319379010165004,2210877402495
accept-in,7868319379010165004,2210877412571
accept-in,-1887184771263156764,2210887336612
accept-in,-1887184771263156764,2210887346780
accept-in,-715866431952715186,2210897274887
accept-in,-715866431952715186,2210897283442
accept-in,-8626248864613181217,2210907403515
accept-in,-8626248864613181217,2210907412893
accept-in,-4181763866325182855,2210917384985
accept-in,-4181763866325182855,2210917401205
accept-in,5545453410843524665,2210927299331
accept-in,5545453410843524665,2210927308107
accept-in,457510024988842300,2210937365564
accept-in,457510024988842300,2210937375926
accept-in,2075778193217048906,2210947507010
accept-in,2075778193217048906,2210947515812
accept-in,-8947281974461212228,2210957302884
accept-in,-8947281974461212228,2210957310180
accept-in,-4852233180893019215,2210967403282
accept-in,-4852233180893019215,2210967410720
accept-in,-8854081226907721691,2210977290370
accept-in,-8854081226907721691,2210977296046
accept-in,-3582334232580128067,2210987358958
accept-in,-3582334232580128067,2210987367408
accept-in,-439797572002242668,2210997296213
accept-in,-439797572002242668,2210997304623
accept-in,5626512229674452827,2211007438654
accept-in,5626512229674452827,2211007448897
accept-in,4515810905743384149,2211017416291
accept-in,4515810905743384149,2211017424128
accept-in,8290305671321595849,2211028710186
accept-in,8290305671321595849,2211028718655
accept-in,-8461650545195661766,2211037430386
accept-in,-8461650545195661766,2211037447457
accept-in,-3577189259934091895,2211047416798
accept-in,-3577189259934091895,2211047425454
accept-in,235705042808621407,2211057330672
accept-in,235705042808621407,2211057340478
accept-in,-5583898781978489598,2211067369611
accept-in,-5583898781978489598,2211067379294
accept-in,2860525851143274208,2211077483966
accept-in,2860525851143274208,2211077493091
accept-in,6383048435531377600,2211087440714
accept-in,6383048435531377600,2211087453730
accept-in,-1126668859397502873,2211097389938
accept-in,-1126668859397502873,2211097399982
accept-in,-8577254715184501129,2211107322328
accept-in,-8577254715184501129,2211107331854
accept-in,-6101177404378747045,2211117319619
accept-in,-6101177404378747045,2211117329734
accept-in,-8304701320042410650,2211127409179
accept-in,-8304701320042410650,2211127419238
accept-in,5286388272737825141,2211137296751
accept-in,5286388272737825141,2211137313393
accept-in,-7186950470798872329,2211147360068
accept-in,-7186950470798872329,2211147368722
accept-in,-6667207421016209417,2211157443764
accept-in,-6667207421016209417,2211157453063
accept-in,581255011823292130,2211167510562
accept-in,581255011823292130,2211167520015
accept-in,-2348871414668480920,2211177316673
accept-in,-2348871414668480920,2211177323992
accept-in,1882209997463581226,2211187361108
accept-in,1882209997463581226,2211187371101
accept-in,-6064749971924447224,2211197319163
accept-in,-6064749971924447224,2211197328005
accept-in,-3641884649884009591,2211207303695
accept-in,-3641884649884009591,2211207314748
accept-in,-8555559657192150473,2211217316399
accept-in,-8555559657192150473,2211217326192
accept-in,-8293490503037335322,2211227938257
accept-in,-8293490503037335322,2211227946666
accept-in,8967636104957448961,2211237279590
accept-in,8967636104957448961,2211237287696
accept-in,7766406838179263891,2211247296247
accept-in,7766406838179263891,2211247306120
accept-in,1628593987062445375,2211257323397
accept-in,1628593987062445375,2211257332372
accept-in,-5890505762568850781,2211267334587
accept-in,-5890505762568850781,2211267343662
accept-in,7098411400429444030,2211278141239
accept-in,7098411400429444030,2211278150445
accept-in,4592759305503034372,2211287314998
accept-in,4592759305503034372,2211287324693
accept-in,-4591069777029412612,2211297328010
accept-in,-4591069777029412612,2211297337156
accept-in,-3541983193299148174,2211307319591
accept-in,-3541983193299148174,2211307327495
accept-in,2106632173225819999,2211317372853
accept-in,2106632173225819999,2211317405159
accept-in,-8503338684439877583,2211327317098
accept-in,-8503338684439877583,2211327325526
accept-in,-2121176296654571130,2211337317803
accept-in,-2121176296654571130,2211337326688
accept-in,5608073002709692799,2211347336638
accept-in,5608073002709692799,2211347345779
accept-in,-7453304265849232862,2211357360062
accept-in,-7453304265849232862,2211357368929
accept-in,-1309165441699269943,2211367384754
accept-in,-1309165441699269943,2211367394666
accept-in,2095161685517072147,2211377418457
accept-in,2095161685517072147,2211377428286
accept-in,5858015162861268946,2211387412796
accept-in,5858015162861268946,2211387422417
accept-in,-2142828224841142603,2211397292009
accept-in,-2142828224841142603,2211397301091
accept-in,-2461358121682616061,2211408390673
accept-in,-2461358121682616061,2211408398781
accept-in,-388895152327767675,2211417412430
accept-in,-388895152327767675,2211417420988
accept-in,-5270653221930607696,2211427377012
accept-in,-5270653221930607696,2211427388119
accept-in,-4849653705723296960,2211437350134
accept-in,-4849653705723296960,2211437360277
accept-in,440505027835597159,2211447377387
accept-in,440505027835597159,2211447386855
accept-in,7055325546829016918,2211457351019
accept-in,7055325546829016918,2211457360022
accept-in,-3525842361670591834,2211467345014
accept-in,-3525842361670591834,2211467355907
accept-in,292768847763671666,2211478379269
accept-in,292768847763671666,2211478387544
accept-in,-2541366280774646083,2211487434560
accept-in,-2541366280774646083,2211487444117
accept-in,8081417206146691981,2211497403417
accept-in,8081417206146691981,2211497412487
accept-in,6456745255115254497,2211507368746
accept-in,6456745255115254497,2211507378371
accept-in,-7302346604480565704,2211517336238
accept-in,-7302346604480565704,2211517347267
accept-in,-101383996822095118,2211527250185
accept-in,-101383996822095118,2211527260084
accept-in,-7539560612856596567,2211537321244
accept-in,-7539560612856596567,2211537331351
accept-in,4685347298045845337,2211547350148
accept-in,4685347298045845337,2211547360707
accept-in,-8692055434022223536,2211557365166
accept-in,-8692055434022223536,2211557374510
accept-in,-505602162287927539,2211567412955
accept-in,-505602162287927539,2211567423806
accept-in,3035461369859960737,2211577281177
accept-in,3035461369859960737,2211577291699
accept-in,-2465093455978781707,2211587270460
accept-in,-2465093455978781707,2211587280443
accept-in,-7786345092642838057,2211597757593
accept-in,-7786345092642838057,2211597767467
accept-in,2797363741951747042,2211607338670
accept-in,2797363741951747042,2211607349040
accept-in,7777613862368209750,2211617322458
accept-in,7777613862368209750,2211617333290
accept-in,-1941711229580250961,2211627319367
accept-in,-1941711229580250961,2211627329116
accept-in,-8704325664321726804,2211637353578
accept-in,-8704325664321726804,2211637363635
accept-in,-6510087239865717072,2211647317191
accept-in,-6510087239865717072,2211647325480
accept-in,4385335060403418855,2211658481836
accept-in,4385335060403418855,2211658490672
accept-in,-8011344832171732367,2211667326218
accept-in,-8011344832171732367,2211667335134
accept-in,-6259540150631489339,2211677362335
accept-in,-6259540150631489339,2211677371122
accept-in,-6292684122932000507,2211687380040
accept-in,-6292684122932000507,2211687389463
accept-in,-7903241019490898521,2211697449761
accept-in,-7903241019490898521,2211697458280
accept-in,1259021127131186834,2211707303828
accept-in,1259021127131186834,2211707313085
accept-in,-3264605305025213644,2211717397522
accept-in,-3264605305025213644,2211717407532
accept-in,299362876569906498,2211727413323
accept-in,299362876569906498,2211727422883
accept-in,-5263548840344035684,2211737318111
accept-in,-5263548840344035684,2211737326685
accept-in,-1509787502297589982,2211747387011
accept-in,-1509787502297589982,2211747396271
accept-in,3517935105930092950,2211757446979
accept-in,3517935105930092950,2211757461992
accept-in,1410544463936458122,2211767390209
accept-in,1410544463936458122,2211767399285
accept-in,-6993043149286422188,2211777341905
accept-in,-6993043149286422188,2211777350367
accept-in,-6114888262824715775,2211787290024
accept-in,-6114888262824715775,2211787308257
accept-in,-6547329155079904058,2211797405774
accept-in,-6547329155079904058,2211797416089
accept-in,3057393539697583390,2211807329676
accept-in,3057393539697583390,2211807338610
accept-in,243615104274624429,2211817392746
accept-in,243615104274624429,2211817402479
accept-in,1179598883420123779,2211827302543
accept-in,1179598883420123779,2211827312177
accept-in,5912732813179095083,2211837284122
accept-in,5912732813179095083,2211837293866
accept-in,-6342849926469287987,2211847871959
accept-in,-6342849926469287987,2211847881171
accept-in,1475387674479700869,2211857308496
accept-in,1475387674479700869,2211857319198
accept-in,9200678975651472106,2211868041429
accept-in,9200678975651472106,2211868053814
accept-in,-5507681798472277831,2211877374782
accept-in,-5507681798472277831,2211877383125
accept-in,-4314030987600123297,2211887310386
accept-in,-4314030987600123297,2211887318389
accept-in,-7558126227113582239,2211897311541
accept-in,-7558126227113582239,2211897321259
accept-in,-3321885669277136305,2211907476587
accept-in,-3321885669277136305,2211907486082
accept-in,-5416543614646236740,2211917402005
accept-in,-5416543614646236740,2211917410547
accept-in,5198154287670911600,2211927863270
accept-in,5198154287670911600,2211927872997
accept-in,2344348050509928375,2211937365358
accept-in,2344348050509928375,2211937374766
accept-in,5685386304513152201,2211947409985
accept-in,5685386304513152201,2211947418322
accept-in,3602513625877200314,2211958381694
accept-in,3602513625877200314,2211958390835
accept-in,5776416426911011183,2211967310896
accept-in,5776416426911011183,2211967320541
accept-in,-1667638727384980822,2211977420463
accept-in,-1667638727384980822,2211977429890
accept-in,-6415503001340321250,2211987399766
accept-in,-6415503001340321250,2211987409392
accept-in,2686933096084457769,2211997444027
accept-in,2686933096084457769,2211997452279
accept-in,-8987899368313563030,2212007381211
accept-in,-8987899368313563030,2212007391152
accept-in,-8281064242006826150,2212017480293
accept-in,-8281064242006826150,2212017492463
accept-in,-8643379805098334153,2212027387657
accept-in,-8643379805098334153,2212027398319
accept-in,-3187977137232644763,2212037316232
accept-in,-3187977137232644763,2212037325192
accept-in,-2041497758324959969,2212047397643
accept-in,-2041497758324959969,2212047413755
accept-in,-8015993062833231614,2212058040021
accept-in,-8015993062833231614,2212058049463
accept-in,-8643067830408410552,2212067281533
accept-in,-8643067830408410552,2212067289653
accept-in,-8213265093433291591,2212077314663
accept-in,-8213265093433291591,2212077323513
accept-in,1178066008301464962,2212087396447
accept-in,1178066008301464962,2212087406287
accept-in,8396750294133766796,2212097324548
accept-in,8396750294133766796,2212097332697
accept-in,-4950359210676997292,2212107335450
accept-in,-4950359210676997292,2212107344550
accept-in,-1847740011751579150,2212117265120
accept-in,-1847740011751579150,2212117272792
accept-in,-332691474873063296,2212127550244
accept-in,-332691474873063296,2212127559400
accept-in,-9117245096527682522,2212137397359
accept-in,-9117245096527682522,2212137407865
accept-in,-3094918225738579934,2212147318498
accept-in,-3094918225738579934,2212147326757
accept-in,8395161583791198542,2212157350966
accept-in,8395161583791198542,2212157359346
accept-in,-5461778699714813873,2212167371877
accept-in,-5461778699714813873,2212167383040
accept-in,-9054638097879441295,2212177306616
accept-in,-9054638097879441295,2212177313347
accept-in,-1527057090681158731,2212187388973
accept-in,-1527057090681158731,2212187399148
accept-in,4563515687809630646,2212197380937
accept-in,4563515687809630646,2212197389600
accept-in,-7371612014452223654,2212207379036
accept-in,-7371612014452223654,2212207389354
accept-in,-3196556546054826340,2212217453962
accept-in,-3196556546054826340,2212217464288
accept-in,-3409566620260855728,2212227318102
accept-in,-3409566620260855728,2212227327866
accept-in,6278455409914046978,2212237372790
accept-in,6278455409914046978,2212237381654
accept-in,2156560890717378241,2212247330756
accept-in,2156560890717378241,2212247340966
accept-in,-7796613386009878790,2212257386349
accept-in,-7796613386009878790,2212257395701
accept-in,-1554507368274758201,2212267303835
accept-in,-1554507368274758201,2212267314032
