accept-in,8848767656462176339,1787002984836734
accept-in,8848767656462176339,1787002984839544
accept-in,2846169142618071495,1787002986956075
accept-in,2846169142618071495,1787002986958756
accept-in,-95888725466239262,1787002989116989
accept-in,-95888725466239262,1787002989119742
accept-in,-3175482510728603205,1787002991238546
accept-in,-3175482510728603205,1787002991241327
accept-in,-3418834138887627119,1787002993377978
accept-in,-3418834138887627119,1787002993380723
accept-in,3285884605843521230,1787002995676301
accept-in,3285884605843521230,1787002995679017
accept-in,-1378531206262989131,1787002997638878
accept-in,-1378531206262989131,1787002997641631
accept-in,7350180279885428036,1787002999808062
accept-in,7350180279885428036,1787002999810911
accept-in,-7084626998671785585,1787003001964799
accept-in,-7084626998671785585,1787003001967621
accept-in,4884714534589215462,1787003004137951
accept-in,4884714534589215462,1787003004140612
accept-in,-4733302648262756067,1787003006211027
accept-in,-4733302648262756067,1787003006213617
accept-in,4521191082447823761,1787003008344371
accept-in,4521191082447823761,1787003008347205
accept-in,2530596345469911036,1787003010524290
accept-in,2530596345469911036,1787003010527669
accept-in,-1378188525691003603,1787003012815566
accept-in,-1378188525691003603,1787003012818556
accept-in,6764220578340199206,1787003014813273
accept-in,6764220578340199206,1787003014816118
accept-in,-6306431243596520754,1787003016929947
accept-in,-6306431243596520754,1787003016932787
accept-in,7981472355257411662,1787003019063813
accept-in,7981472355257411662,1787003019066856
accept-in,8058563653278493260,1787003021216411
accept-in,8058563653278493260,1787003021219521
accept-in,-8516802168263883903,1787003023370886
accept-in,-8516802168263883903,1787003023373821
accept-in,-2220931000218725731,1787003025489815
accept-in,-2220931000218725731,1787003025492600
accept-in,-8996108707795300372,1787003027663874
accept-in,-8996108707795300372,1787003027667077
accept-in,1185827958034243374,1787003029799681
accept-in,1185827958034243374,1787003029802556
accept-in,-3046427783836309361,1787003031980714
accept-in,-3046427783836309361,1787003031983649
accept-in,3716691626893130676,1787003034110967
accept-in,3716691626893130676,1787003034113954
accept-in,-7720205097722127873,1787003036284395
accept-in,-7720205097722127873,1787003036287169
accept-in,-480914029652069703,1787003038428750
accept-in,-480914029652069703,1787003038431552
accept-in,6262217557532151427,1787003040545815
accept-in,6262217557532151427,1787003040548668
accept-in,8246799155988175811,1787003042654363
accept-in,8246799155988175811,1787003042657093
accept-in,-6996395669953501206,1787003044819134
accept-in,-6996395669953501206,1787003044821903
accept-in,-9078100211479773088,1787003046931358
accept-in,-9078100211479773088,1787003046934023
accept-in,-7949548894002578528,1787003049097450
accept-in,-7949548894002578528,1787003049100214
accept-in,-1358211504014430892,1787003051259656
accept-in,-1358211504014430892,1787003051262414
accept-in,5218027660001980684,1787003053495169
accept-in,5218027660001980684,1787003053498019
accept-in,7321770679365547541,1787003055558263
accept-in,7321770679365547541,1787003055561100
accept-in,-6488331644977219215,1787003057721556
accept-in,-6488331644977219215,1787003057724562
accept-in,-4093931275456189404,1787003059829639
accept-in,-4093931275456189404,1787003059832409
accept-in,290152697063142674,1787003061978425
accept-in,290152697063142674,1787003061981431
accept-in,6697121676031591910,1787003064100292
accept-in,6697121676031591910,1787003064103190
accept-in,-6180349649406783673,1787003066242521
accept-in,-6180349649406783673,1787003066245461
accept-in,4657104967936068641,1787003068390660
accept-in,4657104967936068641,1787003068393458
accept-in,-600745484667912310,1787003070498368
accept-in,-600745484667912310,1787003070501186
accept-in,-2923512712556349075,1787003072712906
accept-in,-2923512712556349075,1787003072715783
accept-in,7383935273117376858,1787003074783922
accept-in,7383935273117376858,1787003074786877
accept-in,-4263969934072906965,1787003076920889
accept-in,-4263969934072906965,1787003076923525
accept-in,5886641107416785460,1787003079222421
accept-in,5886641107416785460,1787003079225424
accept-in,2064221641288318294,1787003081367044
accept-in,2064221641288318294,1787003081369989
accept-in,7924833880693509906,1787003083350404
accept-in,7924833880693509906,1787003083353324
accept-in,-6325733249018851467,1787003085473981
accept-in,-6325733249018851467,1787003085476751
accept-in,7671473721475715456,1787003087651136
accept-in,7671473721475715456,1787003087654490
accept-in,4988886206538823988,1787003089765859
accept-in,4988886206538823988,1787003089768694
accept-in,-2967953976571768825,1787003091898642
accept-in,-2967953976571768825,1787003091901583
accept-in,1085862757692288254,1787003094032268
accept-in,1085862757692288254,1787003094034971
accept-in,-5334415714964749918,1787003096201601
accept-in,-5334415714964749918,1787003096204237
accept-in,3564275243637914617,1787003098307798
accept-in,3564275243637914617,1787003098310483
accept-in,-7769522654584279255,1787003100446700
accept-in,-7769522654584279255,1787003100449378
accept-in,-8668773832287242057,1787003102553382
accept-in,-8668773832287242057,1787003102556223
accept-in,520856135323366106,1787003104720294
accept-in,520856135323366106,1787003104732075
accept-in,-7326975191965948806,1787003106839951
accept-in,-7326975191965948806,1787003106842551
accept-in,-3442675168792879280,1787003109004621
accept-in,-3442675168792879280,1787003109007418
accept-in,4961508183638132835,1787003111177473
accept-in,4961508183638132835,1787003111180452
accept-in,-1684716981674877631,1787003113312499
accept-in,-1684716981674877631,1787003113315306
accept-in,-4533373668415681023,1787003115420598
accept-in,-4533373668415681023,1787003115423338
accept-in,-8708964465025578765,1787003117575351
accept-in,-8708964465025578765,1787003117578046
accept-in,1511400118132700988,1787003119936737
accept-in,1511400118132700988,1787003119939462
accept-in,1008234888137753623,1787003121866333
accept-in,1008234888137753623,1787003121869053
accept-in,-5825950639844325864,1787003123991230
accept-in,-5825950639844325864,1787003123993870
accept-in,-1852451558265964067,1787003126144364
accept-in,-1852451558265964067,1787003126147021
accept-in,197030538917004007,1787003128270588
accept-in,197030538917004007,1787003128273808
accept-in,-5338695680514067059,1787003130431372
accept-in,-5338695680514067059,1787003130434119
accept-in,4725760932499869928,1787003132530264
accept-in,4725760932499869928,1787003132533122
accept-in,-5080274511676755384,1787003134736982
accept-in,-5080274511676755384,1787003134739596
accept-in,-7110955839372305910,1787003136799972
accept-in,-7110955839372305910,1787003136802653
accept-in,-5605081310128082415,1787003138967498
accept-in,-5605081310128082415,1787003138970261
accept-in,8563972131676087479,1787003141101304
accept-in,8563972131676087479,1787003141103998
accept-in,-3889131469273682716,1787003143227357
accept-in,-3889131469273682716,1787003143230715
accept-in,-4883696265377505789,1787003145444627
accept-in,-4883696265377505789,1787003145447495
accept-in,5620264168944321969,1787003147557086
accept-in,5620264168944321969,1787003147559974
accept-in,2453166074548931541,1787003149663308
accept-in,2453166074548931541,1787003149666176
accept-in,-4838935482244831311,1787003151785547
accept-in,-4838935482244831311,1787003151788297
accept-in,-3539744328695528435,1787003154050210
accept-in,-3539744328695528435,1787003154062276
accept-in,-2436252765186505288,1787003156178795
accept-in,-2436252765186505288,1787003156181754
accept-in,5507535388292177023,1787003158292686
accept-in,5507535388292177023,1787003158295778
accept-in,-933795906746437857,1787003160475558
accept-in,-933795906746437857,1787003160478674
accept-in,2018702399120215656,1787003162578437
accept-in,2018702399120215656,1787003162581806
accept-in,-8374077704159731373,1787003164738103
accept-in,-8374077704159731373,1787003164741127
accept-in,-6705357294479558609,1787003166875417
accept-in,-6705357294479558609,1787003166878252
accept-in,1867425317893219429,1787003169003794
accept-in,1867425317893219429,1787003169006566
accept-in,4439813848203855278,1787003171378554
accept-in,4439813848203855278,1787003171381341
accept-in,1297920814131373201,1787003173280138
accept-in,1297920814131373201,1787003173283739
accept-in,-482490618611469877,1787003175388489
accept-in,-482490618611469877,1787003175391339
accept-in,-594667564807590947,1787003177524745
accept-in,-594667564807590947,1787003177527533
accept-in,-4990456185090322000,1787003179688490
accept-in,-4990456185090322000,1787003179691278
accept-in,4581528722480874061,1787003181785690
accept-in,4581528722480874061,1787003181788470
accept-in,-7105970950890024295,1787003183924681
accept-in,-7105970950890024295,1787003183927364
accept-in,-8956962763269274930,1787003186150599
accept-in,-8956962763269274930,1787003186153371
accept-in,-3240508023516860772,1787003188227126
accept-in,-3240508023516860772,1787003188230221
accept-in,101711712952863798,1787003190372730
accept-in,101711712952863798,1787003190375607
accept-in,7955393189883931603,1787003192506963
accept-in,7955393189883931603,1787003192510148
accept-in,-1256255657904119648,1787003194638064
accept-in,-1256255657904119648,1787003194650050
accept-in,-152339300560973439,1787003196791836
accept-in,-152339300560973439,1787003196794887
accept-in,7307928925823803869,1787003198945290
accept-in,7307928925823803869,1787003198948167
accept-in,-1048401654376728868,1787003201209874
accept-in,-1048401654376728868,1787003201212572
accept-in,444861942364339776,1787003203240857
accept-in,444861942364339776,1787003203243710
accept-in,-1057811910507493011,1787003205348957
accept-in,-1057811910507493011,1787003205351985
accept-in,-7078529080451138182,1787003207525138
accept-in,-7078529080451138182,1787003207528181
accept-in,-4910499319822852584,1787003209635387
accept-in,-4910499319822852584,1787003209638216
accept-in,4040300924100567750,1787003211846853
accept-in,4040300924100567750,1787003211849630
accept-in,-7039147729612419748,1787003213881643
accept-in,-7039147729612419748,1787003213884510
accept-in,-2938852592016979906,1787003216081158
accept-in,-2938852592016979906,1787003216083948
accept-in,-5511846082031602926,1787003218134426
accept-in,-5511846082031602926,1787003218137308
accept-in,7450755126589823092,1787003220330241
accept-in,7450755126589823092,1787003220332544
accept-in,7295002296998091809,1787003222416970
accept-in,7295002296998091809,1787003222419767
accept-in,8385347611063249534,1787003224560214
accept-in,8385347611063249534,1787003224563074
accept-in,-3102844110862820041,1787003226728313
accept-in,-3102844110862820041,1787003226730919
accept-in,-3738082709664307156,1787003228859698
accept-in,-3738082709664307156,1787003228862598
accept-in,-5293074293589201468,1787003230966377
accept-in,-5293074293589201468,1787003230969469
accept-in,1986155840675175738,1787003233163927
accept-in,1986155840675175738,1787003233167083
accept-in,1113374032560820743,1787003235318235
accept-in,1113374032560820743,1787003235320908
accept-in,-8719271674502956699,1787003237410129
accept-in,-8719271674502956699,1787003237413004
accept-in,7501952565651513977,1787003239545670
accept-in,7501952565651513977,1787003239548371
accept-in,2900804909462308467,1787003241702932
accept-in,2900804909462308467,1787003241705817
accept-in,-1299707123367998089,1787003243856659
accept-in,-1299707123367998089,1787003243859457
accept-in,8228432254768789075,1787003246109180
accept-in,8228432254768789075,1787003246112043
accept-in,-7087616176456192890,1787003248154902
accept-in,-7087616176456192890,1787003248157618
accept-in,-6758504611499979162,1787003250281573
accept-in,-6758504611499979162,1787003250284522
accept-in,-297883343469422412,1787003252400200
accept-in,-297883343469422412,1787003252403075
accept-in,3855168287560607837,1787003254547242
accept-in,3855168287560607837,1787003254549787
accept-in,1919375911856669448,1787003256668955
accept-in,1919375911856669448,1787003256681774
accept-in,7122594590458622910,1787003258926477
accept-in,7122594590458622910,1787003258929333
accept-in,-6969134914091681776,1787003260950497
accept-in,-6969134914091681776,1787003260953223
accept-in,-2465848911701116991,1787003263099254
accept-in,-2465848911701116991,1787003263102238
accept-in,-4384862174150353360,1787003265218355
accept-in,-4384862174150353360,1787003265221053
accept-in,8646842829749193315,1787003267361723
accept-in,8646842829749193315,1787003267364527
accept-in,-2246283571761698589,1787003269539568
accept-in,-2246283571761698589,1787003269542449
accept-in,7734735419638695956,1787003271642169
accept-in,7734735419638695956,1787003271644970
accept-in,8566255880190204288,1787003273791182
accept-in,8566255880190204288,1787003273794104
accept-in,-1417022037513280694,1787003275942475
accept-in,-1417022037513280694,1787003275945248
accept-in,5793745114258827141,1787003278072429
accept-in,5793745114258827141,1787003278075297
accept-in,9021710129050609349,1787003280213334
accept-in,9021710129050609349,1787003280216047
accept-in,1278981149350044502,1787003282356717
accept-in,1278981149350044502,1787003282359445
accept-in,3390851625110783384,1787003284502832
accept-in,3390851625110783384,1787003284505502
accept-in,8628280176531505924,1787003286633709
accept-in,8628280176531505924,1787003286636400
accept-in,-5318353556600738542,1787003288789081
accept-in,-5318353556600738542,1787003288792618
accept-in,4071230274957957990,1787003290901414
accept-in,4071230274957957990,1787003290904311
accept-in,9142601516772270935,1787003293039740
accept-in,9142601516772270935,1787003293042311
accept-in,-6618372836066006423,1787003295201256
accept-in,-6618372836066006423,1787003295204216
accept-in,7359957508804493248,1787003297330050
