accept-in,-3309841503298822819,52222030348374
accept-in,-3309841503298822819,52222030349454
accept-in,-81136157288679290,52222031420668
accept-in,-81136157288679290,52222031421745
accept-in,7972567753898668328,52222032160589
accept-in,7972567753898668328,52222032161588
accept-in,-779896605564175256,52222032751510
accept-in,-779896605564175256,52222032752660
accept-in,5600959951915670399,52222033829402
accept-in,5600959951915670399,52222033830472
accept-in,-5512119567269459839,52222034144073
accept-in,-5512119567269459839,52222034144956
accept-in,2869864871811935950,52222034926425
accept-in,2869864871811935950,52222034927397
accept-in,-3923215720011606081,52222036096432
accept-in,-3923215720011606081,52222036097596
accept-in,6943843963691784571,52222036571452
accept-in,6943843963691784571,52222036572472
accept-in,6207821595000218340,52222037174496
accept-in,6207821595000218340,52222037175456
accept-in,8807847741100771311,52222037929659
accept-in,8807847741100771311,52222037930788
accept-in,6323135483140350188,52222038719011
accept-in,6323135483140350188,52222038720326
accept-in,8403515224065467898,52222039493795
accept-in,8403515224065467898,52222039495125
accept-in,8561596940153749610,52222040151237
accept-in,8561596940153749610,52222040152381
accept-in,6202990890782293309,52222040954363
accept-in,6202990890782293309,52222040955485
accept-in,-1776944222727702169,52222041628381
accept-in,-1776944222727702169,52222041629566
accept-in,3052902562383222009,52222042366945
accept-in,3052902562383222009,52222042367985
accept-in,-5048315233662523271,52222043067987
accept-in,-5048315233662523271,52222043068900
accept-in,-6206034620890743251,52222043857866
accept-in,-6206034620890743251,52222043859083
accept-in,-303783711559859295,52222044667965
accept-in,-303783711559859295,52222044669157
accept-in,-3143142542192487310,52222045272886
accept-in,-3143142542192487310,52222045274131
accept-in,-4884926933598214007,52222046016664
accept-in,-4884926933598214007,52222046017831
accept-in,8137873743593028752,52222046728029
accept-in,8137873743593028752,52222046729116
accept-in,5709861852315332836,52222047441005
accept-in,5709861852315332836,52222047442114
accept-in,2833179589755435141,52222048178887
accept-in,2833179589755435141,52222048179940
accept-in,-3130735357472582381,52222048935454
accept-in,-3130735357472582381,52222048936522
accept-in,-3338466160605566690,52222049672270
accept-in,-3338466160605566690,52222049673393
accept-in,-5504008768162209527,52222050398521
accept-in,-5504008768162209527,52222050399564
accept-in,1804954935668693078,52222051228584
accept-in,1804954935668693078,52222051230004
accept-in,-6434500150149920288,52222051849750
accept-in,-6434500150149920288,52222051850764
accept-in,7862019346437503863,52222052584694
accept-in,7862019346437503863,52222052585880
accept-in,-495881749245307324,52222053312188
accept-in,-495881749245307324,52222053313194
accept-in,3651457247395649000,52222054073015
accept-in,3651457247395649000,52222054073916
accept-in,-816036343748648253,52222054804047
accept-in,-816036343748648253,52222054804866
accept-in,-5385481774544248345,52222055574801
accept-in,-5385481774544248345,52222055575810
accept-in,-8708434340928471281,52222056293213
accept-in,-8708434340928471281,52222056294162
accept-in,-223098974147002733,52222057010714
accept-in,-223098974147002733,52222057011749
accept-in,6050864874094920117,52222057753353
accept-in,6050864874094920117,52222057754182
accept-in,1712894641158774429,52222058501370
accept-in,1712894641158774429,52222058502458
accept-in,-4693997053435096631,52222059213405
accept-in,-4693997053435096631,52222059214358
accept-in,6316518705618075163,52222059864080
accept-in,6316518705618075163,52222059865008
accept-in,-4815823353478179658,52222060666110
accept-in,-4815823353478179658,52222060667178
accept-in,4041647944671470382,52222061406009
accept-in,4041647944671470382,52222061407076
accept-in,1314471170546846174,52222062185044
accept-in,1314471170546846174,52222062186386
accept-in,-3047866212198072759,52222062911935
accept-in,-3047866212198072759,52222062913226
accept-in,5866296373631644163,52222063680528
accept-in,5866296373631644163,52222063681802
accept-in,6993631136756670647,52222064420861
accept-in,6993631136756670647,52222064422074
accept-in,2330911614193241052,52222065148544
accept-in,2330911614193241052,52222065149660
accept-in,3445641106858053937,52222065921249
accept-in,3445641106858053937,52222065922446
accept-in,-7842890901526690488,52222066672250
accept-in,-7842890901526690488,52222066673328
accept-in,-1948375170624266774,52222067443126
accept-in,-1948375170624266774,52222067444286
accept-in,-6130758369529069316,52222068214069
accept-in,-6130758369529069316,52222068215144
accept-in,-8194995832438891053,52222068945356
accept-in,-8194995832438891053,52222068946405
accept-in,8213142829653038250,52222069685259
accept-in,8213142829653038250,52222069686372
accept-in,2208951899032297857,52222070489864
accept-in,2208951899032297857,52222070491395
accept-in,-8246691069135027402,52222071198421
accept-in,-8246691069135027402,52222071199729
accept-in,-1402728911636445947,52222071997713
accept-in,-1402728911636445947,52222071999149
accept-in,-1503748360624350444,52222072754401
accept-in,-1503748360624350444,52222072755573
accept-in,-736515765598020974,52222073589150
accept-in,-736515765598020974,52222073590371
accept-in,4451032728446165490,52222074310243
accept-in,4451032728446165490,52222074311416
accept-in,-6963790667799565247,52222075046703
accept-in,-6963790667799565247,52222075047793
accept-in,4628815646695984374,52222075793378
accept-in,4628815646695984374,52222075794523
accept-in,6037687340300024430,52222076570695
accept-in,6037687340300024430,52222076571832
accept-in,-6561764337156245429,52222077317035
accept-in,-6561764337156245429,52222077318048
accept-in,5524146327835502930,52222078082551
accept-in,5524146327835502930,52222078083689
accept-in,-1360028061439530732,52222078826861
accept-in,-1360028061439530732,52222078827901
accept-in,-2233093269831326956,52222079579114
accept-in,-2233093269831326956,52222079580183
accept-in,153229376809437125,52222080330349
accept-in,153229376809437125,52222080331437
accept-in,5055013256132104729,52222081065664
accept-in,5055013256132104729,52222081066740
accept-in,6381045818402866552,52222081834458
accept-in,6381045818402866552,52222081835550
accept-in,-1477851931369241797,52222082588418
accept-in,-1477851931369241797,52222082589547
accept-in,-1980453940583752936,52222083351028
accept-in,-1980453940583752936,52222083352230
accept-in,8283527122834909348,52222084113627
accept-in,8283527122834909348,52222084114762
accept-in,3519298865865840252,52222084867525
accept-in,3519298865865840252,52222084869042
accept-in,-9168942929119398121,52222085704394
accept-in,-9168942929119398121,52222085705715
accept-in,-7695865969296421041,52222086437969
accept-in,-7695865969296421041,52222086439184
accept-in,7530479947993708957,52222087183306
accept-in,7530479947993708957,52222087184416
accept-in,-4685257831701476828,52222087938734
accept-in,-4685257831701476828,52222087939856
accept-in,-8347919575279085374,52222088701550
accept-in,-8347919575279085374,52222088702652
accept-in,-904049739690699576,52222089438472
accept-in,-904049739690699576,52222089439508
accept-in,-6156327526895290553,52222090221059
accept-in,-6156327526895290553,52222090222182
accept-in,-4281546644082221933,52222090990303
accept-in,-4281546644082221933,52222090991658
accept-in,1161798794551212883,52222091754649
accept-in,1161798794551212883,52222091756137
accept-in,6570562348815858572,52222092456029
accept-in,6570562348815858572,52222092457294
accept-in,6324795175412788668,52222093203095
accept-in,6324795175412788668,52222093204373
accept-in,-5907579739699797732,52222093976281
accept-in,-5907579739699797732,52222093977496
accept-in,-6221542092429028293,52222094802459
accept-in,-6221542092429028293,52222094804833
accept-in,-7401226290735971728,52222095479985
accept-in,-7401226290735971728,52222095481197
accept-in,1029203128501378825,52222096226567
accept-in,1029203128501378825,52222096227910
accept-in,9173220620760877334,52222097010444
accept-in,9173220620760877334,52222097012688
accept-in,-4919308580884796191,52222097747892
accept-in,-4919308580884796191,52222097749015
accept-in,2256899828675523602,52222098484961
accept-in,2256899828675523602,52222098486043
accept-in,-7698144904541018157,52222099256878
accept-in,-7698144904541018157,52222099257998
accept-in,7364768182118321535,52222100001960
accept-in,7364768182118321535,52222100003014
accept-in,915050289722413147,52222100739943
accept-in,915050289722413147,52222100741032
accept-in,-2137180706647951685,52222101477396
accept-in,-2137180706647951685,52222101478451
accept-in,-7443331681975880197,52222102247981
accept-in,-7443331681975880197,52222102248979
accept-in,7602074558948986747,52222102981455
accept-in,7602074558948986747,52222102982518
accept-in,-8102868629641735449,52222103748606
accept-in,-8102868629641735449,52222103749714
accept-in,-8725492066406245677,52222104575501
accept-in,-8725492066406245677,52222104576867
accept-in,-6357581516345479423,52222105323453
accept-in,-6357581516345479423,52222105324767
accept-in,-7647664293880047101,52222106078018
accept-in,-7647664293880047101,52222106079308
accept-in,3675813755025987352,52222106832145
accept-in,3675813755025987352,52222106833366
accept-in,-5532682752585929434,52222108268711
accept-in,-5532682752585929434,52222108269886
accept-in,2876915041733742147,52222108344973
accept-in,2876915041733742147,52222108345900
accept-in,-4448900082730951916,52222109108086
accept-in,-4448900082730951916,52222109109124
accept-in,-5825585506524079938,52222109891985
accept-in,-5825585506524079938,52222109893094
accept-in,4165242588055911133,52222110624028
accept-in,4165242588055911133,52222110625086
accept-in,5715793220314152833,52222111386891
accept-in,5715793220314152833,52222111387992
accept-in,-3154328602951315089,52222112134304
accept-in,-3154328602951315089,52222112135412
accept-in,7364928947686127876,52222112907764
accept-in,7364928947686127876,52222112908894
accept-in,-821865273581632599,52222113639992
accept-in,-821865273581632599,52222113641050
accept-in,7289905778044507909,52222114432506
accept-in,7289905778044507909,52222114433521
accept-in,-4806871979304241639,52222115181766
accept-in,-4806871979304241639,52222115182856
accept-in,-7198160356166497442,52222115938797
accept-in,-7198160356166497442,52222115939961
accept-in,1616559944884694893,52222116679617
accept-in,1616559944884694893,52222116680695
accept-in,-4847824862370087311,52222117434396
accept-in,-4847824862370087311,52222117435499
accept-in,5425632835779846674,52222118581199
accept-in,5425632835779846674,52222118582347
accept-in,-149394769293031551,52222118951606
accept-in,-149394769293031551,52222118952711
accept-in,-5469145568374693834,52222119688329
accept-in,-5469145568374693834,52222119689369
accept-in,5269842149877917425,52222120462966
accept-in,5269842149877917425,52222120464006
accept-in,-5330731713323780653,52222121214516
accept-in,-5330731713323780653,52222121215589
accept-in,4191719091862202462,52222121942060
accept-in,4191719091862202462,52222121943220
accept-in,-7773405303999635830,52222122700918
accept-in,-7773405303999635830,52222122702040
accept-in,8401773371613588917,52222123442918
accept-in,8401773371613588917,52222123444131
accept-in,-6372385513724793826,52222124232239
accept-in,-6372385513724793826,52222124233632
accept-in,7623724369703243933,52222125060678
accept-in,7623724369703243933,52222125067273
accept-in,8890573060952715791,52222125696650
accept-in,8890573060952715791,52222125698044
accept-in,-4286212203222802350,52222126534241
accept-in,-4286212203222802350,52222126535574
accept-in,-989152394556168818,52222127213142
accept-in,-989152394556168818,52222127214485
accept-in,6812140347036636169,52222128642156
accept-in,6812140347036636169,52222128643479
accept-in,8374852693205803555,52222128810589
accept-in,8374852693205803555,52222128811469
accept-in,-5408623662743526901,52222129617240
accept-in,-5408623662743526901,52222129618597
accept-in,-4523692154406313165,52222130351869
accept-in,-4523692154406313165,52222130353161
accept-in,-4358820525885352687,52222131149870
accept-in,-4358820525885352687,52222131151227
accept-in,8509592552071059868,52222131895702
accept-in,8509592552071059868,52222131896803
accept-in,-6038074891849156172,52222132767920
accept-in,-6038074891849156172,52222132769071
accept-in,-2057477410514881690,52222133465352
accept-in,-2057477410514881690,52222133466775
accept-in,4933285491200324784,52222134066333
accept-in,4933285491200324784,52222134067580
accept-in,2769191971581462674,52222134791339
accept-in,2769191971581462674,52222134792414
accept-in,246955449764803651,52222135528175
accept-in,246955449764803651,52222135529317
accept-in,6460012443711857185,52222136257719
accept-in,6460012443711857185,52222136258726
accept-in,-1859669097177545426,52222136997468
accept-in,-1859669097177545426,52222136998585
accept-in,2119926884426386158,52222137700680
accept-in,2119926884426386158,52222137701719
accept-in,-552078725550835336,52222138442189
accept-in,-552078725550835336,52222138443270
accept-in,-4319406359157136893,52222139166378
accept-in,-4319406359157136893,52222139167419
accept-in,9182663774338174949,52222139889684
accept-in,9182663774338174949,52222139890804
accept-in,4916750810944493792,52222140619673
accept-in,4916750810944493792,52222140620721
accept-in,-5108584126720040133,52222142153970
accept-in,-5108584126720040133,52222142155100
accept-in,-6439453085785387816,52222142900295
accept-in,-6439453085785387816,52222142901378
accept-in,6110119726371837218,52222143724526
accept-in,6110119726371837218,52222143725563
