accept-in,1073794002399995198,14595630678776
accept-in,1073794002399995198,14595630690953
accept-in,-1019542576255956791,14595669793782
accept-in,-1019542576255956791,14595669806647
accept-in,-7449615412981723419,14595709027836
accept-in,-7449615412981723419,14595709039493
accept-in,3117806835301737260,14595748224186
accept-in,3117806835301737260,14595748237832
accept-in,8933814696118993826,14595787394643
accept-in,8933814696118993826,14595787408808
accept-in,-2609166353266540841,14595826644194
accept-in,-2609166353266540841,14595826657575
accept-in,6176992921754746540,14595865860026
accept-in,6176992921754746540,14595865872657
accept-in,1987910646079758723,14595905553800
accept-in,1987910646079758723,14595905562049
accept-in,6973053330116517620,14595944279684
accept-in,6973053330116517620,14595944291582
accept-in,-7493181358209347350,14595983443651
accept-in,-7493181358209347350,14595983457394
accept-in,-656283785999044444,14596022618419
accept-in,-656283785999044444,14596022631936
accept-in,-65204131360706449,14596061923274
accept-in,-65204131360706449,14596061937456
accept-in,-6808274210228280758,14596101124263
accept-in,-6808274210228280758,14596101137220
accept-in,4269986642825811341,14596140189979
accept-in,4269986642825811341,14596140202112
accept-in,8024777872233704775,14596179428270
accept-in,8024777872233704775,14596179441506
accept-in,-1489974489936982502,14596218603417
accept-in,-1489974489936982502,14596218616139
accept-in,1335712783923355405,14596257807482
accept-in,1335712783923355405,14596257818673
accept-in,-481297843693809982,14596297070161
accept-in,-481297843693809982,14596297083025
accept-in,-3337901009938649043,14596336217610
accept-in,-3337901009938649043,14596336229236
accept-in,-2217972576047400142,14596375414580
accept-in,-2217972576047400142,14596375428280
accept-in,-9013480499410154410,14596414756254
accept-in,-9013480499410154410,14596414767074
accept-in,-1997750528148395597,14596453816301
accept-in,-1997750528148395597,14596453828948
accept-in,8424429329918503696,14596493086775
accept-in,8424429329918503696,14596493099839
accept-in,1296262711910661104,14596532215243
accept-in,1296262711910661104,14596532235653
accept-in,5814440405216600305,14596571415376
accept-in,5814440405216600305,14596571427771
accept-in,-6565965737211016674,14596610647462
accept-in,-6565965737211016674,14596610661425
accept-in,-7425925715495756331,14596649818262
