accept-in,-1523290821733593187,13579939339666241
accept-in,-1523290821733593187,13579939339674288
accept-in,3256078426682543567,13579939441078239
accept-in,3256078426682543567,13579939441087577
accept-in,-6405053972068613155,13579939501756060
accept-in,-6405053972068613155,13579939501764401
accept-in,-7257297562362295124,13579939513830869
accept-in,-7257297562362295124,13579939513835331
accept-in,115919499532772467,13579939524345274
accept-in,115919499532772467,13579939524348700
accept-in,-5106185825641755669,13579939528283612
accept-in,-5106185825641755669,13579939528287264
accept-in,-1967100562264373849,13579939584936837
accept-in,-1967100562264373849,13579939584946341
accept-in,6384799393829259309,13579939591563325
accept-in,6384799393829259309,13579939591567339
accept-in,4277776828774088437,13579939593358866
accept-in,4277776828774088437,13579939593369016
accept-in,6702947546212787357,13579939593618803
accept-in,6702947546212787357,13579939593622793
accept-in,-562027117423970466,13579939603096875
accept-in,-562027117423970466,13579939603102041
accept-in,4617688605182268919,13579939605104998
accept-in,4617688605182268919,13579939605109808
accept-in,-6534178830403948477,13579939607944761
accept-in,-6534178830403948477,13579939607949560
accept-in,-814656386171582996,13579939637610204
accept-in,-814656386171582996,13579939637617668
accept-in,-5934827548599558523,13579939644830852
accept-in,-5934827548599558523,13579939644834457
accept-in,-6107816539423471387,13579939648696045
accept-in,-6107816539423471387,13579939648701053
accept-in,6470500349981198596,13579939709063161
accept-in,6470500349981198596,13579939709071681
accept-in,1278725918845297224,13579939726091105
accept-in,1278725918845297224,13579939726095960
accept-in,411873383524917361,13579939788640941
accept-in,411873383524917361,13579939788652207
accept-in,-6897311771265999974,13579939789620275
accept-in,-6897311771265999974,13579939789625077
accept-in,-9074780814351048083,13579939811666391
accept-in,-9074780814351048083,13579939811671326
accept-in,1037212928782227773,13579939815492283
accept-in,1037212928782227773,13579939815497025
accept-in,-7404685293112404769,13579939822358274
accept-in,-7404685293112404769,13579939822364339
accept-in,5212262792348046523,13579939886487853
accept-in,5212262792348046523,13579939886493244
accept-in,-3590324904445464115,13579939888766054
accept-in,-3590324904445464115,13579939888770984
accept-in,5651514221952548182,13579939892426617
accept-in,5651514221952548182,13579939892431587
accept-in,4644555667511694562,13579939908563351
accept-in,4644555667511694562,13579939908569469
accept-in,-7118904846817256051,13579939909255685
accept-in,-7118904846817256051,13579939909259668
accept-in,-7122922216776000988,13579939926657994
accept-in,-7122922216776000988,13579939926662204
accept-in,268430914767761475,13579939954154554
accept-in,268430914767761475,13579939954160716
accept-in,-6253654113168702680,13579939956553689
accept-in,-6253654113168702680,13579939956557301
accept-in,-5346487322721323782,13579939979612474
accept-in,-5346487322721323782,13579939979626030
accept-in,-6190424572752687963,13579940013102429
accept-in,-6190424572752687963,13579940013109206
accept-in,4928504484636039080,13579940026716509
accept-in,4928504484636039080,13579940026722281
accept-in,4401468806634008932,13579940070149341
accept-in,4401468806634008932,13579940070158575
accept-in,1702603658251391822,13579940095072418
accept-in,1702603658251391822,13579940095089555
accept-in,5449188850858091874,13579940112878730
accept-in,5449188850858091874,13579940112883125
accept-in,-668317523572738767,13579940189206958
accept-in,-668317523572738767,13579940189233711
accept-in,2759147959406933293,13579940212735948
accept-in,2759147959406933293,13579940212742256
accept-in,3629321784273377343,13579940238103398
accept-in,3629321784273377343,13579940238112731
accept-in,1854883718345556172,13579940247555732
accept-in,1854883718345556172,13579940247560277
accept-in,-1653159634934201134,13579940285733593
accept-in,-1653159634934201134,13579940285741441
accept-in,-575257305070846859,13579940315796788
accept-in,-575257305070846859,13579940315803701
accept-in,2867929229688454636,13579940338699620
accept-in,2867929229688454636,13579940338704695
accept-in,-3648079892791268546,13579940340841103
accept-in,-3648079892791268546,13579940340844631
accept-in,7171852636652839211,13579940354917857
accept-in,7171852636652839211,13579940354923111
accept-in,-1080600987273799638,13579940377603919
