accept-in,-4611157198936208322,13682515004664836
accept-in,-4611157198936208322,13682515004669127
accept-in,-8213651965122864865,13682515019997287
accept-in,-8213651965122864865,13682515020013946
accept-in,-734683007376878922,13682515029199563
accept-in,-734683007376878922,13682515029204337
accept-in,-38579991156508517,13682515031122226
accept-in,-38579991156508517,13682515031125574
accept-in,4623531886728108611,13682515032859518
accept-in,4623531886728108611,13682515032864198
accept-in,-4111275092141642707,13682515033597718
accept-in,-4111275092141642707,13682515033602448
accept-in,4660858887791314172,13682515042211655
accept-in,4660858887791314172,13682515042216780
accept-in,6012296056684459535,13682515043379650
accept-in,6012296056684459535,13682515043384209
accept-in,7038723380422210471,13682515043726244
accept-in,7038723380422210471,13682515043731367
accept-in,-3665183545971733778,13682515043778807
accept-in,-3665183545971733778,13682515043783153
accept-in,4684841822547461994,13682515045363429
accept-in,4684841822547461994,13682515045367745
accept-in,4162748973442285480,13682515045828476
accept-in,4162748973442285480,13682515045832739
accept-in,3619795775793766821,13682515046346590
accept-in,3619795775793766821,13682515046350104
accept-in,-2114348739965676259,13682515051000580
accept-in,-2114348739965676259,13682515051004649
accept-in,-4674451982131995681,13682515052245391
accept-in,-4674451982131995681,13682515052249782
accept-in,2596669181982869081,13682515052905191
accept-in,2596669181982869081,13682515052909160
accept-in,-2810364294166594401,13682515062146424
accept-in,-2810364294166594401,13682515062150057
accept-in,4273050831586635868,13682515064829853
accept-in,4273050831586635868,13682515064832792
accept-in,-4450939608796475321,13682515074418698
accept-in,-4450939608796475321,13682515074422523
accept-in,182469474114823446,13682515074705706
accept-in,182469474114823446,13682515074709240
accept-in,8174375581221156325,13682515078117166
accept-in,8174375581221156325,13682515078121003
accept-in,8249491212752127720,13682515078862066
accept-in,8249491212752127720,13682515078865628
accept-in,-7825810142033177396,13682515080027342
accept-in,-7825810142033177396,13682515080030898
accept-in,-8497777593143636828,13682515089739431
accept-in,-8497777593143636828,13682515089743179
accept-in,-2586085010259976260,13682515090140230
accept-in,-2586085010259976260,13682515090143362
accept-in,-292047231314940266,13682515090820999
accept-in,-292047231314940266,13682515090824038
accept-in,-1528675720692075709,13682515093285991
accept-in,-1528675720692075709,13682515093289057
accept-in,-5701993277455295845,13682515093535246
accept-in,-5701993277455295845,13682515093538329
accept-in,4526703270475936830,13682515096337419
accept-in,4526703270475936830,13682515096340985
accept-in,5982412313952971628,13682515100539937
accept-in,5982412313952971628,13682515100543574
accept-in,-1158176802150739180,13682515101120914
accept-in,-1158176802150739180,13682515101124199
accept-in,-3885273631532051903,13682515104587294
accept-in,-3885273631532051903,13682515104590864
accept-in,8251819518632808867,13682515109786145
accept-in,8251819518632808867,13682515109789733
accept-in,-120870565892529195,13682515111960531
accept-in,-120870565892529195,13682515111963689
accept-in,-5245313825541053278,13682515118591606
accept-in,-5245313825541053278,13682515118595042
accept-in,-7467666937916363397,13682515122552579
accept-in,-7467666937916363397,13682515122560779
accept-in,-5174823719205324945,13682515125435116
accept-in,-5174823719205324945,13682515125438755
accept-in,-5252928066214758493,13682515137045955
accept-in,-5252928066214758493,13682515137049583
accept-in,4211282293346336224,13682515140733219
accept-in,4211282293346336224,13682515140737615
accept-in,8426494083190361499,13682515144634455
accept-in,8426494083190361499,13682515144638669
accept-in,5611623150652098112,13682515146214800
accept-in,5611623150652098112,13682515146218405
accept-in,-7046748172115477568,13682515152244230
accept-in,-7046748172115477568,13682515152249406
accept-in,-2270957048148246240,13682515156764041
accept-in,-2270957048148246240,13682515156768200
accept-in,-982525077173141698,13682515160360520
accept-in,-982525077173141698,13682515160365492
accept-in,-1129935170292317796,13682515160805953
accept-in,-1129935170292317796,13682515160810129
accept-in,6294286025402562369,13682515163154883
accept-in,6294286025402562369,13682515163159875
accept-in,3433839073210612818,13682515166678032
accept-in,3433839073210612818,13682515166683080
accept-in,1673568200752924964,13682515167569130
accept-in,1673568200752924964,13682515167573965
accept-in,8710782767113491254,13682515170857349
accept-in,8710782767113491254,13682515170863890
accept-in,2076553288772082476,13682515173900702
accept-in,2076553288772082476,13682515173905028
accept-in,-1327240743618592497,13682515174956968
accept-in,-1327240743618592497,13682515174961911
accept-in,-8564999798891487764,13682515176598930
accept-in,-8564999798891487764,13682515176602877
accept-in,1840373693412426071,13682515180136272
accept-in,1840373693412426071,13682515180141059
accept-in,5046684464455834461,13682515183724289
accept-in,5046684464455834461,13682515183729347
accept-in,-5406926973853573243,13682515185231616
accept-in,-5406926973853573243,13682515185236463
accept-in,293436442933388705,13682515194292895
accept-in,293436442933388705,13682515194296783
accept-in,2895335162001942692,13682515194729142
accept-in,2895335162001942692,13682515194733520
accept-in,614217148734227134,13682515196148227
accept-in,614217148734227134,13682515196152325
accept-in,6620088378048047614,13682515197083577
accept-in,6620088378048047614,13682515197087763
accept-in,4699364383897328169,13682515201009420
accept-in,4699364383897328169,13682515201013683
accept-in,-2476821377134662160,13682515206780188
accept-in,-2476821377134662160,13682515206784386
accept-in,-6588662219393852514,13682515213013290
accept-in,-6588662219393852514,13682515213018272
accept-in,-331097875758847451,13682515228488137
accept-in,-331097875758847451,13682515228492974
accept-in,2679279730413489406,13682515235856016
accept-in,2679279730413489406,13682515235859663
accept-in,5857442772153832916,13682515236456671
accept-in,5857442772153832916,13682515236461912
accept-in,7055525853559680476,13682515239574960
accept-in,7055525853559680476,13682515239579584
accept-in,5060166685291652287,13682515241157627
accept-in,5060166685291652287,13682515241163855
accept-in,2073998866395126300,13682515242854309
accept-in,2073998866395126300,13682515242859793
accept-in,6270117260390334991,13682515248034370
accept-in,6270117260390334991,13682515248039267
accept-in,-8481114168593467820,13682515251376243
accept-in,-8481114168593467820,13682515251380938
accept-in,-4061063607807907832,13682515254061549
accept-in,-4061063607807907832,13682515254069691
accept-in,-1663954613936004482,13682515256568018
accept-in,-1663954613936004482,13682515256572356
accept-in,-9087620927592452133,13682515259287103
accept-in,-9087620927592452133,13682515259291992
accept-in,-7087696846681492658,13682515272498405
accept-in,-7087696846681492658,13682515272502500
accept-in,7382537082538944197,13682515274482309
accept-in,7382537082538944197,13682515274486552
accept-in,8502698328773013464,13682515276284075
accept-in,8502698328773013464,13682515276287273
accept-in,8654076032098511029,13682515276486198
accept-in,8654076032098511029,13682515276491082
accept-in,1238564133635723607,13682515288175349
accept-in,1238564133635723607,13682515288180246
accept-in,628631347799667151,13682515288752326
accept-in,628631347799667151,13682515288757157
accept-in,-1864179470118551662,13682515290328708
accept-in,-1864179470118551662,13682515290333615
accept-in,-8978038577081754710,13682515294815164
accept-in,-8978038577081754710,13682515294820234
accept-in,515732673818040643,13682515300342705
accept-in,515732673818040643,13682515300346826
accept-in,-8289610651858994623,13682515301271268
accept-in,-8289610651858994623,13682515301275401
accept-in,8869305735634827693,13682515302656648
accept-in,8869305735634827693,13682515302660280
accept-in,89633304647100756,13682515305226136
accept-in,89633304647100756,13682515305230268
accept-in,8972929940922543120,13682515307919176
accept-in,8972929940922543120,13682515307922774
accept-in,8872081794795006362,13682515309110074
accept-in,8872081794795006362,13682515309113603
accept-in,-7654013879030184930,13682515311294626
accept-in,-7654013879030184930,13682515311298168
accept-in,-5739249446700962516,13682515311838748
