accept-in,-6948625931119002855,86445373592539
accept-in,-6948625931119002855,86445373606941
accept-in,-1579413751136137092,86445380769930
accept-in,-1579413751136137092,86445380772916
accept-in,8933927903118000032,86445387943624
accept-in,8933927903118000032,86445387946330
accept-in,-5625744170097859142,86445395131484
accept-in,-5625744170097859142,86445395134538
accept-in,6239364395386318348,86445402314865
accept-in,6239364395386318348,86445402317323
accept-in,-5482396300209693426,86445409464900
accept-in,-5482396300209693426,86445409467455
accept-in,4823514079289764714,86445416654507
accept-in,4823514079289764714,86445416657099
accept-in,4514600127253641753,86445423859349
accept-in,4514600127253641753,86445423861970
accept-in,-278414450939434484,86445431081452
accept-in,-278414450939434484,86445431084131
accept-in,35312100182462866,86445438295833
accept-in,35312100182462866,86445438298305
accept-in,-1784211498674121205,86445445563263
accept-in,-1784211498674121205,86445445565742
accept-in,1744227813571474359,86445452673646
accept-in,1744227813571474359,86445452676081
accept-in,-4219494564270179110,86445459901265
accept-in,-4219494564270179110,86445459903662
accept-in,-6289757918109246722,86445467057939
accept-in,-6289757918109246722,86445467060369
accept-in,6126965286118140071,86445474215069
accept-in,6126965286118140071,86445474217470
accept-in,-7198505423240100767,86445481390556
accept-in,-7198505423240100767,86445481393024
accept-in,6354808429906109480,86445488668959
accept-in,6354808429906109480,86445488671251
accept-in,1118048250200752289,86445495763745
accept-in,1118048250200752289,86445495766232
accept-in,-4142381209240905874,86445502965144
accept-in,-4142381209240905874,86445502967707
accept-in,-8499453081266390027,86445510136672
accept-in,-8499453081266390027,86445510139313
accept-in,1253723168640490466,86445517351628
accept-in,1253723168640490466,86445517354037
accept-in,3284227082336574069,86445524536001
accept-in,3284227082336574069,86445524538696
accept-in,3111782669020080884,86445531750121
accept-in,3111782669020080884,86445531752759
accept-in,6771116420088489317,86445538950881
accept-in,6771116420088489317,86445538953329
accept-in,-297944043573139404,86445546161470
accept-in,-297944043573139404,86445546164116
accept-in,8206217390317733148,86445553365883
accept-in,8206217390317733148,86445553368248
accept-in,8426529268048895627,86445560588564
accept-in,8426529268048895627,86445560591140
accept-in,-4738038149777362270,86445567859119
accept-in,-4738038149777362270,86445567861613
accept-in,-4845357611393527125,86445574952400
accept-in,-4845357611393527125,86445574955617
accept-in,1337187736821072548,86445582238256
accept-in,1337187736821072548,86445582240988
accept-in,2095148059544109265,86445589384586
accept-in,2095148059544109265,86445589396442
accept-in,-5096502858215315071,86445596571106
accept-in,-5096502858215315071,86445596573631
accept-in,2663483054421211567,86445603753006
accept-in,2663483054421211567,86445603755446
accept-in,-8978564096890147629,86445610923692
accept-in,-8978564096890147629,86445610936516
accept-in,393261050368702679,86445618086546
accept-in,393261050368702679,86445618089353
accept-in,1625017890198249973,86445625298428
accept-in,1625017890198249973,86445625303446
accept-in,176539114709611170,86445632591655
accept-in,176539114709611170,86445632594605
accept-in,577412407683498572,86445639734550
accept-in,577412407683498572,86445639737300
accept-in,5694685530749900586,86445646946954
accept-in,5694685530749900586,86445646949542
accept-in,-721934444538879801,86445654216259
accept-in,-721934444538879801,86445654218849
accept-in,-6269181593449724801,86445661373824
accept-in,-6269181593449724801,86445661376333
accept-in,-5883677670684146737,86445668540666
accept-in,-5883677670684146737,86445668543145
accept-in,-6369999372183661788,86445675709575
accept-in,-6369999372183661788,86445675712062
accept-in,4222983338201504472,86445682925306
accept-in,4222983338201504472,86445682927767
accept-in,-6807067435110603871,86445690147466
accept-in,-6807067435110603871,86445690150343
accept-in,8836364481265503907,86445697343124
accept-in,8836364481265503907,86445697345653
accept-in,-1904108477653260878,86445704535152
accept-in,-1904108477653260878,86445704537727
accept-in,1488395168091356690,86445711771054
accept-in,1488395168091356690,86445711773708
accept-in,75076505176774148,86445718951091
accept-in,75076505176774148,86445718953902
accept-in,-6504030820340260589,86445726111054
accept-in,-6504030820340260589,86445726113546
accept-in,-5889045793689590440,86445733314899
accept-in,-5889045793689590440,86445733317429
accept-in,-4154146509221801990,86445740666665
accept-in,-4154146509221801990,86445740669112
accept-in,-7937900530054507239,86445747775805
accept-in,-7937900530054507239,86445747778312
accept-in,-4981348156562498982,86445754964861
accept-in,-4981348156562498982,86445754967439
accept-in,1126039759795756852,86445762161808
accept-in,1126039759795756852,86445762164453
accept-in,8490371247242914165,86445769333438
accept-in,8490371247242914165,86445769335854
accept-in,6497534373440497966,86445776537845
accept-in,6497534373440497966,86445776540450
accept-in,4537789078375461339,86445783742356
accept-in,4537789078375461339,86445783744816
accept-in,5004980349743222688,86445790982446
accept-in,5004980349743222688,86445790985059
accept-in,-8941206279530431175,86445798180994
accept-in,-8941206279530431175,86445798183731
accept-in,-2438162729531919725,86445805440947
accept-in,-2438162729531919725,86445805443713
accept-in,6513257018268900075,86445812570859
accept-in,6513257018268900075,86445812573400
accept-in,-4291340046070970002,86445819749066
accept-in,-4291340046070970002,86445819751674
accept-in,6532281899000973584,86445826916447
accept-in,6532281899000973584,86445826918994
accept-in,6278325082595407716,86445834128816
accept-in,6278325082595407716,86445834131342
accept-in,7626226112311014568,86445841314934
accept-in,7626226112311014568,86445841326562
accept-in,-6588221559583611434,86445848517852
accept-in,-6588221559583611434,86445848520466
accept-in,-3232801936118774893,86445855705945
accept-in,-3232801936118774893,86445855708441
accept-in,5126893977587992901,86445862923216
accept-in,5126893977587992901,86445862926207
accept-in,5082900170564500237,86445870125969
accept-in,5082900170564500237,86445870128988
accept-in,-8549953479858598327,86445877356359
accept-in,-8549953479858598327,86445877359105
accept-in,1983030879819721917,86445884538959
accept-in,1983030879819721917,86445884541511
accept-in,1890632750682666394,86445891779150
accept-in,1890632750682666394,86445891781813
accept-in,5914006401607605821,86445899050775
accept-in,5914006401607605821,86445899053345
accept-in,3579809200978766837,86445906180405
accept-in,3579809200978766837,86445906182995
accept-in,6514235475942312627,86445913353117
accept-in,6514235475942312627,86445913355667
accept-in,-2431369718512099801,86445920542040
accept-in,-2431369718512099801,86445920544666
accept-in,-918268543222831630,86445927730838
accept-in,-918268543222831630,86445927733547
accept-in,3981547336137182695,86445934935448
accept-in,3981547336137182695,86445934946968
accept-in,871464316530500355,86445942117583
accept-in,871464316530500355,86445942120428
accept-in,7957807160446598382,86445949309861
accept-in,7957807160446598382,86445949312461
accept-in,-2984039331815260896,86445956577815
accept-in,-2984039331815260896,86445956580769
accept-in,-3251341310193831426,86445963751732
accept-in,-3251341310193831426,86445963754365
accept-in,1584459659489211185,86445970932273
accept-in,1584459659489211185,86445970934807
accept-in,-8984837348706037513,86445978171709
accept-in,-8984837348706037513,86445978174310
accept-in,-7866781259116489955,86445985329631
accept-in,-7866781259116489955,86445985332078
accept-in,-3510494946407473893,86445993187638
accept-in,-3510494946407473893,86445993189952
accept-in,5232570353074325112,86445999733440
accept-in,5232570353074325112,86445999736503
accept-in,397760917896711678,86446006954206
accept-in,397760917896711678,86446006957365
accept-in,-1955080705306083286,86446014128791
accept-in,-1955080705306083286,86446014131762
accept-in,-2570607281308818333,86446021315266
accept-in,-2570607281308818333,86446021318053
accept-in,279043114409724178,86446028536155
accept-in,279043114409724178,86446028538691
accept-in,-7467229506654479921,86446035727689
accept-in,-7467229506654479921,86446035730346
accept-in,5414882371679229,86446042911566
accept-in,5414882371679229,86446042914268
accept-in,5965233095843228323,86446050099563
accept-in,5965233095843228323,86446050102449
accept-in,-8210975613808508928,86446057308104
accept-in,-8210975613808508928,86446057310906
accept-in,-1267862325044993166,86446064541413
accept-in,-1267862325044993166,86446064544123
accept-in,7641361624689506794,86446071794917
accept-in,7641361624689506794,86446071797868
accept-in,3657992450284156558,86446078920080
accept-in,3657992450284156558,86446078922698
accept-in,-8616174223731537914,86446086051188
accept-in,-8616174223731537914,86446086053726
accept-in,7008210041341939319,86446093285724
accept-in,7008210041341939319,86446093288684
accept-in,2896074721554556973,86446100466962
accept-in,2896074721554556973,86446100469687
accept-in,1049416708722584268,86446107644345
accept-in,1049416708722584268,86446107646766
accept-in,7075348329125915499,86446114822620
accept-in,7075348329125915499,86446114825064
accept-in,-283300149142857753,86446122060803
accept-in,-283300149142857753,86446122063217
accept-in,2274189538691559079,86446129332953
accept-in,2274189538691559079,86446129335497
accept-in,1344709016161044247,86446136585592
accept-in,1344709016161044247,86446136588130
accept-in,-1476520848374587832,86446143742929
accept-in,-1476520848374587832,86446143745559
accept-in,4355462861210070542,86446151015644
accept-in,4355462861210070542,86446151018282
accept-in,8619035718003305353,86446158126593
accept-in,8619035718003305353,86446158131755
accept-in,7582858078992980865,86446165346720
accept-in,7582858078992980865,86446165349180
accept-in,6569842692747218311,86446173290676
accept-in,6569842692747218311,86446173293310
accept-in,-4461879972204757328,86446179693897
accept-in,-4461879972204757328,86446179696545
accept-in,-8416769894913997719,86446186856112
accept-in,-8416769894913997719,86446186858685
accept-in,-3716354479953779540,86446194084211
accept-in,-3716354479953779540,86446194086833
accept-in,-3774108580586858601,86446201349412
accept-in,-3774108580586858601,86446201352063
accept-in,-799108655808388073,86446208585438
accept-in,-799108655808388073,86446208588030
accept-in,-640567724992214312,86446215725279
accept-in,-640567724992214312,86446215727783
accept-in,7108344294686862062,86446222833502
accept-in,7108344294686862062,86446222842125
accept-in,7705027862745007098,86446231292301
accept-in,7705027862745007098,86446231295174
accept-in,7231851498879999423,86446237234675
accept-in,7231851498879999423,86446237238292
accept-in,1387513435739307477,86446244416705
accept-in,1387513435739307477,86446244419725
accept-in,-3014824524678820256,86446251605255
accept-in,-3014824524678820256,86446251608233
accept-in,-8841353907942504901,86446258799303
accept-in,-8841353907942504901,86446258801745
accept-in,-5507551412187398868,86446266050990
accept-in,-5507551412187398868,86446266053497
accept-in,6208188837240947620,86446273249680
